nokta_no,x,y,count,sezon_dakikasi
1247,15,25,2,2786
1248,15,6,1,2786
1249,15,9,1,2786
1250,15,8,2,2786
1251,15,4,1,2786
1252,15,10,1,2786
1253,15,80,1,2786
1254,15,52,1,2786
1255,15,83,1,2786
1256,15,97,1,2786
1257,15,89,1,2786
1258,14,8,1,2786
1259,14,42,1,2786
1260,14,18,1,2786
1261,14,9,1,2786
1262,14,7,1,2786
1263,14,14,1,2786
1264,14,16,1,2786
1265,14,27,1,2786
1266,14,96,1,2786
1267,14,33,1,2786
1268,14,30,1,2786
1269,14,3,1,2786
1270,14,11,1,2786
1271,14,94,2,2786
1272,14,91,1,2786
1273,14,84,2,2786
1274,78,48,2,2786
1275,78,27,1,2786
1276,78,15,2,2786
1277,78,56,1,2786
1278,78,10,1,2786
1279,78,23,1,2786
1280,78,4,1,2786
1281,78,22,1,2786
1282,78,59,2,2786
1283,78,14,1,2786
1284,78,7,1,2786
1285,78,91,1,2786
1286,78,6,1,2786
1287,78,86,1,2786
1288,78,95,1,2786
1289,78,76,1,2786
1290,78,93,2,2786
1291,78,72,2,2786
1292,78,30,1,2786
1293,78,81,1,2786
1294,83,6,1,2786
1295,83,24,1,2786
1296,83,5,2,2786
1297,83,12,2,2786
1298,83,63,2,2786
1299,83,4,1,2786
1300,83,13,1,2786
1301,83,97,3,2786
1302,83,8,1,2786
1303,83,20,1,2786
1304,83,91,1,2786
1305,83,94,1,2786
1306,83,92,1,2786
1307,83,49,1,2786
1308,28,23,1,2786
1309,28,31,1,2786
1310,28,57,1,2786
1311,28,29,1,2786
1312,28,26,1,2786
1313,28,16,1,2786
1314,28,6,1,2786
1315,28,76,1,2786
1316,28,94,1,2786
1317,28,85,1,2786
1318,33,8,2,2786
1319,33,19,1,2786
1320,33,24,1,2786
1321,33,56,1,2786
1322,33,0,1,2786
1323,33,12,1,2786
1324,33,6,2,2786
1325,33,17,1,2786
1326,33,27,1,2786
1327,33,4,1,2786
1328,33,7,1,2786
1329,33,26,1,2786
1330,33,11,2,2786
1331,33,93,1,2786
1332,33,94,1,2786
1333,33,96,2,2786
1334,33,62,1,2786
1335,33,64,1,2786
1336,33,89,1,2786
1337,33,65,1,2786
1338,33,77,1,2786
1339,33,82,1,2786
1340,32,21,1,2786
1341,32,65,1,2786
1342,32,41,1,2786
1343,32,11,1,2786
1344,32,27,1,2786
1345,32,81,2,2786
1346,32,91,1,2786
1347,32,94,1,2786
1348,32,72,1,2786
1349,32,90,1,2786
1350,32,76,1,2786
1351,45,3,2,2786
1352,45,9,1,2786
1353,45,22,1,2786
1354,45,6,2,2786
1355,45,92,1,2786
1356,45,7,1,2786
1357,45,93,2,2786
1358,45,86,2,2786
1359,45,69,1,2786
1360,45,5,1,2786
1361,45,85,1,2786
1362,45,96,1,2786
1363,45,90,1,2786
1364,45,95,1,2786
1365,45,44,1,2786
1366,45,94,1,2786
1367,45,30,1,2786
1368,81,18,1,2786
1369,81,15,2,2786
1370,81,44,1,2786
1371,81,54,2,2786
1372,81,11,2,2786
1373,81,13,1,2786
1374,81,29,1,2786
1375,81,16,1,2786
1376,81,93,1,2786
1377,81,30,1,2786
1378,81,63,1,2786
1379,81,26,1,2786
1380,81,67,1,2786
1381,81,80,1,2786
1382,81,95,1,2786
1383,81,48,1,2786
1384,81,41,1,2786
1385,81,7,1,2786
1386,27,16,1,2786
1387,27,14,1,2786
1388,27,28,1,2786
1389,27,2,1,2786
1390,27,13,1,2786
1391,27,29,1,2786
1392,27,32,1,2786
1393,27,8,1,2786
1394,27,18,1,2786
1395,27,94,1,2786
1396,27,24,1,2786
1397,27,96,1,2786
1398,27,25,1,2786
1399,27,83,1,2786
1400,27,69,1,2786
1401,6,36,1,2786
1402,6,18,1,2786
1403,51,6,2,2786
1404,51,77,1,2786
1405,51,8,2,2786
1406,51,3,1,2786
1407,51,46,3,2786
1408,4,16,1,2786
1409,4,23,1,2786
1410,4,74,1,2786
1411,4,6,1,2786
1412,4,69,1,2786
1413,69,40,1,2786
1414,69,19,1,2786
1415,69,13,2,2786
1416,69,21,2,2786
1417,69,9,1,2786
1418,69,50,2,2786
1419,69,17,1,2786
1420,69,30,1,2786
1421,69,6,1,2786
1422,69,15,1,2786
1423,69,88,3,2786
1424,69,0,1,2786
1425,69,94,2,2786
1426,69,46,1,2786
1427,69,45,1,2786
1428,69,87,1,2786
1429,69,96,1,2786
1430,69,97,1,2786
1431,69,93,2,2786
1432,69,67,1,2786
1433,69,56,1,2786
1434,69,11,1,2786
1435,69,64,1,2786
1436,69,63,1,2786
1437,69,10,1,2786
1438,16,10,2,2786
1439,16,8,1,2786
1440,16,5,2,2786
1441,16,15,1,2786
1442,16,28,1,2786
1443,48,24,1,2786
1444,48,13,1,2786
1445,48,20,1,2786
1446,48,35,1,2786
1447,48,36,2,2786
1448,48,0,1,2786
1449,48,11,1,2786
1450,48,77,1,2786
1451,48,40,1,2786
1452,48,67,1,2786
1453,48,92,1,2786
1454,48,59,1,2786
1455,24,49,1,2786
1456,24,2,1,2786
1457,24,17,1,2786
1458,24,35,1,2786
1459,24,4,1,2786
1460,24,95,1,2786
1461,24,83,1,2786
1462,24,77,1,2786
1463,20,6,2,2786
1464,20,14,1,2786
1465,20,30,1,2786
1466,20,52,1,2786
1467,20,32,2,2786
1468,20,85,1,2786
1469,20,89,1,2786
1470,20,8,1,2786
1471,20,70,1,2786
1472,20,65,1,2786
1473,20,63,1,2786
1474,54,4,2,2786
1475,54,3,3,2786
1476,54,63,1,2786
1477,54,23,1,2786
1478,54,40,1,2786
1479,54,41,1,2786
1480,54,14,1,2786
1481,54,27,1,2786
1482,54,89,3,2786
1483,54,33,1,2786
1484,54,30,1,2786
1485,54,94,1,2786
1486,54,36,1,2786
1487,54,69,1,2786
1488,54,82,1,2786
1489,54,96,1,2786
1490,23,8,2,2786
1491,23,4,1,2786
1492,23,13,1,2786
1493,23,41,1,2786
1494,23,47,1,2786
1495,23,29,1,2786
1496,23,87,2,2786
1497,23,15,1,2786
1498,23,89,1,2786
1499,98,11,1,2786
1500,98,96,1,2786
1501,98,94,1,2786
1502,82,65,1,2786
1503,82,7,2,2786
1504,82,25,1,2786
1505,82,4,1,2786
1506,82,39,2,2786
1507,82,6,1,2786
1508,82,8,1,2786
1509,82,11,1,2786
1510,82,93,1,2786
1511,82,18,1,2786
1512,82,88,2,2786
1513,82,67,1,2786
1514,82,94,1,2786
1515,61,23,1,2786
1516,61,10,1,2786
1517,61,34,1,2786
1518,61,27,1,2786
1519,61,15,1,2786
1520,61,4,1,2786
1521,61,11,2,2786
1522,61,14,1,2786
1523,61,19,1,2786
1524,61,82,1,2786
1525,61,74,3,2786
1526,61,60,1,2786
1527,61,64,1,2786
1528,61,91,1,2786
1529,61,71,1,2786
1530,61,95,2,2786
1531,61,84,1,2786
1532,61,79,1,2786
1533,61,22,1,2786
1534,66,34,1,2786
1535,66,97,1,2786
1536,66,9,2,2786
1537,66,11,2,2786
1538,66,16,1,2786
1539,66,58,1,2786
1540,66,43,1,2786
1541,66,60,1,2786
1542,66,15,1,2786
1543,66,10,1,2786
1544,66,4,2,2786
1545,66,51,1,2786
1546,66,83,1,2786
1547,66,46,1,2786
1548,66,48,1,2786
1549,66,88,1,2786
1550,66,82,1,2786
1551,66,86,1,2786
1552,66,13,1,2786
1553,66,94,1,2786
1554,66,62,1,2786
1555,66,92,1,2786
1556,66,7,1,2786
1557,66,8,1,2786
1558,37,44,1,2786
1559,37,3,1,2786
1560,37,23,1,2786
1561,37,9,2,2786
1562,37,28,2,2786
1563,37,16,1,2786
1564,37,6,2,2786
1565,37,12,1,2786
1566,37,96,1,2786
1567,37,81,1,2786
1568,37,1,1,2786
1569,37,94,2,2786
1570,37,10,1,2786
1571,37,91,1,2786
1572,37,72,1,2786
1573,97,15,1,2786
1574,97,28,1,2786
1575,97,25,1,2786
1576,97,88,2,2786
1577,97,22,1,2786
1578,97,6,1,2786
1579,97,5,1,2786
1580,97,50,1,2786
1581,97,37,1,2786
1582,97,48,1,2786
1583,97,13,2,2786
1584,97,14,1,2786
1585,97,16,1,2786
1586,97,54,1,2786
1587,97,79,1,2786
1588,97,85,1,2786
1589,97,66,1,2786
1590,99,23,1,2786
1591,99,0,1,2786
1592,99,24,1,2786
1593,99,9,1,2786
1594,18,7,1,2786
1595,18,5,1,2786
1596,18,58,1,2786
1597,18,62,1,2786
1598,18,92,1,2786
1599,18,53,1,2786
1600,50,94,1,2786
1601,50,13,1,2786
1602,50,10,1,2786
1603,50,93,1,2786
1604,50,95,1,2786
1605,5,20,1,2786
1606,5,32,1,2786
1607,5,5,1,2786
1608,5,7,1,2786
1609,5,6,1,2786
1610,19,7,1,2786
1611,19,9,1,2786
1612,19,67,1,2786
1613,19,50,1,2786
1614,2,22,1,2786
1615,3,12,1,2786
1616,3,5,1,2786
1617,3,59,1,2786
1618,100,59,1,2786
1619,100,74,1,2786
1620,100,50,1,2786
1621,49,27,1,2786
1622,49,90,1,2786
1623,1,86,1,2786
1624,8,82,2,2786
1625,8,86,1,2786
1626,8,32,1,2786
