nokta_no,x,y,count,sezon_dakikasi
282,60,82,1,1121
283,60,3,2,1121
284,60,4,1,1121
285,60,73,1,1121
286,60,27,1,1121
287,60,11,1,1121
288,60,45,1,1121
289,60,90,1,1121
290,60,13,1,1121
291,80,93,2,1121
292,80,67,1,1121
293,80,9,1,1121
294,80,25,2,1121
295,80,49,1,1121
296,80,88,1,1121
297,80,73,1,1121
298,80,46,1,1121
299,71,96,1,1121
300,71,25,1,1121
301,71,0,1,1121
302,71,82,1,1121
303,71,20,1,1121
304,71,8,1,1121
305,71,5,2,1121
306,71,70,2,1121
307,71,28,1,1121
308,71,64,1,1121
309,71,89,1,1121
310,71,4,1,1121
311,81,79,1,1121
312,81,33,1,1121
313,81,95,1,1121
314,81,31,1,1121
315,81,46,1,1121
316,6,24,1,1121
317,6,57,1,1121
318,6,96,1,1121
319,15,63,1,1121
320,15,39,1,1121
321,15,49,1,1121
322,15,46,2,1121
323,15,7,2,1121
324,15,37,1,1121
325,15,20,1,1121
326,90,58,1,1121
327,90,90,1,1121
328,90,69,1,1121
329,90,38,1,1121
330,90,15,1,1121
331,90,74,1,1121
332,90,24,2,1121
333,34,52,1,1121
334,34,84,1,1121
335,34,92,1,1121
336,34,36,1,1121
337,34,2,2,1121
338,34,53,1,1121
339,34,58,1,1121
340,34,9,1,1121
341,34,40,1,1121
342,34,45,1,1121
343,34,24,1,1121
344,34,32,1,1121
345,34,80,1,1121
346,29,85,1,1121
347,29,79,1,1121
348,29,94,1,1121
349,29,10,1,1121
350,29,35,1,1121
351,29,72,1,1121
352,29,62,1,1121
353,29,78,1,1121
354,29,12,1,1121
355,29,27,1,1121
356,29,95,1,1121
357,74,48,1,1121
358,74,26,1,1121
359,74,58,1,1121
360,74,70,1,1121
361,74,11,1,1121
362,74,16,1,1121
363,74,14,1,1121
364,89,71,1,1121
365,89,69,2,1121
366,89,70,1,1121
367,89,24,1,1121
368,89,16,1,1121
369,89,10,1,1121
370,39,90,1,1121
371,39,9,1,1121
372,39,13,2,1121
373,39,25,1,1121
374,39,44,1,1121
375,39,61,2,1121
376,39,54,1,1121
377,39,21,1,1121
378,39,80,1,1121
379,39,2,1,1121
380,43,87,1,1121
381,43,96,1,1121
382,43,79,1,1121
383,43,65,1,1121
384,43,24,1,1121
385,43,25,1,1121
386,43,60,1,1121
387,43,14,1,1121
388,43,32,1,1121
389,43,30,1,1121
390,63,47,1,1121
391,63,8,1,1121
392,63,44,1,1121
393,63,15,1,1121
394,63,18,1,1121
395,63,56,1,1121
396,63,5,1,1121
397,63,63,1,1121
398,63,68,1,1121
399,63,64,1,1121
400,63,71,1,1121
401,63,93,1,1121
402,44,95,1,1121
403,44,5,1,1121
404,44,23,1,1121
405,44,21,1,1121
406,44,7,1,1121
407,44,22,1,1121
408,44,88,1,1121
409,44,17,1,1121
410,44,33,1,1121
411,44,78,1,1121
412,44,3,1,1121
413,94,63,1,1121
414,94,56,1,1121
415,94,82,1,1121
416,94,75,1,1121
417,94,77,1,1121
418,38,91,1,1121
419,38,86,1,1121
420,38,74,1,1121
421,38,23,1,1121
422,38,54,1,1121
423,38,87,1,1121
424,38,62,1,1121
425,38,89,1,1121
426,38,12,1,1121
427,38,15,1,1121
428,38,48,1,1121
429,47,73,1,1121
430,47,24,1,1121
431,47,21,1,1121
432,47,35,1,1121
433,47,53,1,1121
434,47,14,1,1121
435,47,79,1,1121
436,85,77,1,1121
437,85,69,1,1121
438,85,55,1,1121
439,85,10,1,1121
440,85,30,1,1121
441,85,43,1,1121
442,83,15,1,1121
443,83,4,1,1121
444,83,89,1,1121
445,83,28,1,1121
446,83,86,1,1121
447,73,5,1,1121
448,73,74,1,1121
449,73,2,1,1121
450,73,56,1,1121
451,73,16,2,1121
452,73,15,1,1121
453,73,71,1,1121
454,73,27,1,1121
455,73,79,1,1121
456,73,24,1,1121
457,73,100,1,1121
458,73,12,1,1121
459,73,14,1,1121
460,73,86,1,1121
461,75,1,1,1121
462,75,11,1,1121
463,75,5,1,1121
464,75,10,1,1121
465,75,70,1,1121
466,75,61,1,1121
467,75,91,1,1121
468,75,49,1,1121
469,75,7,1,1121
470,76,10,1,1121
471,76,81,1,1121
472,76,3,1,1121
473,76,4,1,1121
474,76,70,1,1121
475,76,24,1,1121
476,76,62,1,1121
477,76,96,1,1121
478,59,68,2,1121
479,59,5,2,1121
480,59,10,2,1121
481,59,38,1,1121
482,59,6,1,1121
483,59,22,1,1121
484,59,97,1,1121
485,59,3,1,1121
486,59,75,1,1121
487,59,19,2,1121
488,59,92,1,1121
489,72,86,1,1121
490,72,96,1,1121
491,72,89,1,1121
492,72,90,2,1121
493,72,62,1,1121
494,72,7,1,1121
495,72,43,1,1121
496,72,1,1,1121
497,72,67,1,1121
498,72,66,1,1121
499,72,87,1,1121
500,72,84,1,1121
501,72,97,1,1121
502,72,91,1,1121
503,93,32,1,1121
504,93,75,2,1121
505,93,46,1,1121
506,93,89,1,1121
507,93,51,1,1121
508,41,79,2,1121
509,41,72,1,1121
510,41,5,1,1121
511,41,65,1,1121
512,41,3,1,1121
513,41,9,2,1121
514,41,38,1,1121
515,41,86,2,1121
516,41,8,1,1121
517,41,83,1,1121
518,41,19,1,1121
519,41,6,1,1121
520,41,93,1,1121
521,41,27,1,1121
522,41,29,1,1121
523,84,90,1,1121
524,84,3,1,1121
525,84,42,1,1121
526,91,30,1,1121
527,91,52,2,1121
528,91,26,1,1121
529,57,10,2,1121
530,57,67,1,1121
531,57,16,1,1121
532,57,33,1,1121
533,57,53,1,1121
534,57,7,1,1121
535,57,77,1,1121
536,57,17,1,1121
537,11,10,2,1121
538,11,6,2,1121
539,11,94,1,1121
540,11,12,1,1121
541,12,5,1,1121
542,12,9,1,1121
543,12,16,1,1121
544,12,26,1,1121
545,12,21,1,1121
546,12,92,1,1121
547,77,3,2,1121
548,77,5,1,1121
549,77,49,2,1121
550,77,80,2,1121
551,77,67,1,1121
552,77,87,1,1121
553,77,20,1,1121
554,77,12,1,1121
555,17,4,1,1121
556,17,14,1,1121
557,17,57,1,1121
558,17,40,1,1121
559,17,95,1,1121
560,17,91,1,1121
561,14,39,1,1121
562,14,28,1,1121
563,14,7,1,1121
564,14,19,1,1121
565,14,24,2,1121
566,14,93,1,1121
567,14,12,1,1121
568,14,23,1,1121
569,14,4,1,1121
570,46,33,1,1121
571,46,23,1,1121
572,46,77,1,1121
573,46,95,1,1121
574,46,36,1,1121
575,46,43,2,1121
576,46,35,2,1121
577,46,50,1,1121
578,46,70,1,1121
579,46,84,1,1121
580,46,69,1,1121
581,46,90,1,1121
582,46,81,1,1121
583,46,44,1,1121
584,46,46,1,1121
585,46,28,1,1121
586,66,30,2,1121
587,66,20,1,1121
588,66,28,2,1121
589,66,14,1,1121
590,66,5,1,1121
591,66,27,2,1121
592,66,29,1,1121
593,66,10,1,1121
594,66,90,1,1121
595,66,81,1,1121
596,66,80,1,1121
597,66,6,1,1121
598,66,61,1,1121
599,66,79,1,1121
600,66,31,1,1121
601,66,13,1,1121
602,66,21,1,1121
603,66,26,1,1121
604,56,69,1,1121
605,56,20,1,1121
606,56,93,1,1121
607,56,67,1,1121
608,56,96,1,1121
609,56,4,1,1121
610,56,34,1,1121
611,56,28,1,1121
612,56,52,1,1121
613,56,83,1,1121
614,56,65,1,1121
615,56,8,1,1121
616,56,51,1,1121
617,56,73,1,1121
618,56,78,1,1121
619,56,42,1,1121
620,78,63,1,1121
621,78,13,1,1121
622,78,8,1,1121
623,78,6,1,1121
624,78,65,1,1121
625,78,81,1,1121
626,78,24,1,1121
627,78,22,1,1121
628,78,84,1,1121
629,78,95,1,1121
630,78,71,1,1121
631,78,11,1,1121
632,37,83,1,1121
633,37,40,1,1121
634,37,65,1,1121
635,37,20,1,1121
636,37,34,1,1121
637,37,94,1,1121
638,55,14,2,1121
639,55,13,1,1121
640,55,15,1,1121
641,55,57,1,1121
642,55,94,1,1121
643,55,3,1,1121
644,55,17,1,1121
645,55,30,1,1121
646,55,4,1,1121
647,55,21,1,1121
648,55,50,1,1121
649,55,51,1,1121
650,55,25,1,1121
651,55,90,1,1121
652,55,9,1,1121
653,55,22,1,1121
654,55,65,1,1121
655,55,76,1,1121
656,55,23,1,1121
657,55,27,1,1121
658,55,95,1,1121
659,16,13,1,1121
660,16,11,1,1121
661,40,37,1,1121
662,40,88,1,1121
663,40,47,1,1121
664,40,90,1,1121
665,40,34,1,1121
666,40,89,1,1121
667,35,39,1,1121
668,35,42,1,1121
669,35,25,1,1121
670,35,94,1,1121
671,35,84,1,1121
672,35,7,1,1121
673,35,73,1,1121
674,35,77,1,1121
675,53,80,1,1121
676,53,4,1,1121
677,53,16,1,1121
678,53,14,1,1121
679,53,42,1,1121
680,53,11,1,1121
681,52,60,1,1121
682,52,28,2,1121
683,52,23,1,1121
684,52,17,1,1121
685,52,35,1,1121
686,52,72,1,1121
687,52,11,1,1121
688,52,7,1,1121
689,45,10,1,1121
690,45,17,1,1121
691,45,14,1,1121
692,45,86,1,1121
693,45,31,1,1121
694,45,3,1,1121
695,20,21,1,1121
696,20,31,1,1121
697,48,6,1,1121
698,48,46,1,1121
699,48,2,1,1121
700,48,73,1,1121
701,33,3,1,1121
702,33,4,1,1121
703,33,73,1,1121
704,33,40,1,1121
705,33,16,1,1121
706,33,78,1,1121
707,33,36,1,1121
708,33,84,1,1121
709,33,45,2,1121
710,33,6,1,1121
711,33,64,1,1121
712,33,69,1,1121
713,22,41,1,1121
714,22,28,1,1121
715,22,24,1,1121
716,22,10,1,1121
717,51,31,1,1121
718,51,57,1,1121
719,51,41,1,1121
720,51,18,1,1121
721,51,53,1,1121
722,54,25,1,1121
723,54,29,1,1121
724,54,67,1,1121
725,54,56,1,1121
726,54,40,1,1121
727,54,45,1,1121
728,92,79,1,1121
729,92,95,1,1121
730,92,54,1,1121
731,92,81,1,1121
732,8,25,1,1121
733,96,96,1,1121
734,96,97,2,1121
735,96,10,1,1121
736,96,76,1,1121
737,96,52,1,1121
738,96,50,1,1121
739,98,42,1,1121
740,98,40,1,1121
741,79,6,1,1121
742,79,73,1,1121
743,79,14,1,1121
744,10,87,1,1121
745,10,89,1,1121
746,10,10,1,1121
747,10,94,1,1121
748,10,4,1,1121
749,10,13,1,1121
750,18,9,1,1121
751,18,43,1,1121
752,18,39,1,1121
753,18,3,1,1121
754,19,27,1,1121
755,19,9,1,1121
756,19,59,1,1121
757,9,11,1,1121
758,9,5,1,1121
759,4,25,1,1121
760,7,97,1,1121
