nokta_no,x,y,count,sezon_dakikasi
1247,90,67,1,2503
1248,90,65,1,2503
1249,90,85,2,2503
1250,90,33,2,2503
1251,90,86,1,2503
1252,90,46,1,2503
1253,90,59,2,2503
1254,90,35,1,2503
1255,90,53,1,2503
1256,90,73,1,2503
1257,90,77,1,2503
1258,90,29,1,2503
1259,90,75,1,2503
1260,90,76,2,2503
1261,90,92,1,2503
1262,90,88,1,2503
1263,90,83,1,2503
1264,90,70,1,2503
1265,90,68,1,2503
1266,90,74,1,2503
1267,90,93,1,2503
1268,90,62,1,2503
1269,90,79,1,2503
1270,90,89,1,2503
1271,90,90,1,2503
1272,96,49,1,2503
1273,96,65,2,2503
1274,96,78,1,2503
1275,96,55,3,2503
1276,96,51,1,2503
1277,96,13,1,2503
1278,96,17,1,2503
1279,96,61,2,2503
1280,74,87,2,2503
1281,74,47,1,2503
1282,74,90,2,2503
1283,74,67,1,2503
1284,74,36,1,2503
1285,74,72,3,2503
1286,74,31,1,2503
1287,74,69,1,2503
1288,74,48,2,2503
1289,74,24,1,2503
1290,74,9,1,2503
1291,74,71,1,2503
1292,74,50,1,2503
1293,74,29,1,2503
1294,74,7,1,2503
1295,74,95,1,2503
1296,74,49,1,2503
1297,74,85,1,2503
1298,74,56,1,2503
1299,74,74,1,2503
1300,74,55,1,2503
1301,74,68,1,2503
1302,74,78,1,2503
1303,85,92,2,2503
1304,85,72,3,2503
1305,85,74,1,2503
1306,85,47,1,2503
1307,85,56,1,2503
1308,85,68,1,2503
1309,85,8,1,2503
1310,85,70,1,2503
1311,85,48,1,2503
1312,85,58,1,2503
1313,85,76,1,2503
1314,85,86,1,2503
1315,85,73,1,2503
1316,85,82,1,2503
1317,85,91,1,2503
1318,85,66,1,2503
1319,85,64,1,2503
1320,49,87,2,2503
1321,49,27,1,2503
1322,49,50,3,2503
1323,49,49,1,2503
1324,49,73,1,2503
1325,37,31,1,2503
1326,37,73,2,2503
1327,37,44,2,2503
1328,37,88,1,2503
1329,37,80,1,2503
1330,37,99,1,2503
1331,37,13,1,2503
1332,37,79,1,2503
1333,37,33,1,2503
1334,37,76,2,2503
1335,37,91,1,2503
1336,37,22,1,2503
1337,37,95,1,2503
1338,37,48,1,2503
1339,37,81,1,2503
1340,37,92,2,2503
1341,37,37,1,2503
1342,37,72,1,2503
1343,54,75,1,2503
1344,54,91,1,2503
1345,54,97,1,2503
1346,54,67,2,2503
1347,54,85,2,2503
1348,54,21,1,2503
1349,54,53,1,2503
1350,54,59,1,2503
1351,54,84,1,2503
1352,54,70,1,2503
1353,54,94,1,2503
1354,54,50,1,2503
1355,54,79,1,2503
1356,54,87,1,2503
1357,54,83,1,2503
1358,54,96,1,2503
1359,54,56,1,2503
1360,54,51,1,2503
1361,54,33,1,2503
1362,54,64,1,2503
1363,54,74,1,2503
1364,54,86,1,2503
1365,17,65,1,2503
1366,17,27,1,2503
1367,17,75,1,2503
1368,17,97,1,2503
1369,18,74,1,2503
1370,18,82,1,2503
1371,18,39,1,2503
1372,18,91,2,2503
1373,18,96,1,2503
1374,18,46,1,2503
1375,23,93,1,2503
1376,23,67,1,2503
1377,23,63,3,2503
1378,23,77,1,2503
1379,30,92,2,2503
1380,30,89,1,2503
1381,30,49,1,2503
1382,30,86,1,2503
1383,30,66,1,2503
1384,30,59,1,2503
1385,30,95,2,2503
1386,30,56,1,2503
1387,30,71,1,2503
1388,30,76,1,2503
1389,30,91,1,2503
1390,30,74,1,2503
1391,30,85,2,2503
1392,30,73,2,2503
1393,30,87,1,2503
1394,14,66,2,2503
1395,14,84,1,2503
1396,14,88,1,2503
1397,14,45,1,2503
1398,14,89,1,2503
1399,14,16,1,2503
1400,14,55,1,2503
1401,14,77,1,2503
1402,11,41,1,2503
1403,11,76,2,2503
1404,11,86,1,2503
1405,11,29,1,2503
1406,11,28,1,2503
1407,11,60,1,2503
1408,11,84,1,2503
1409,11,81,1,2503
1410,97,28,1,2503
1411,97,78,1,2503
1412,97,72,1,2503
1413,97,17,1,2503
1414,97,62,1,2503
1415,97,59,1,2503
1416,97,88,1,2503
1417,29,71,1,2503
1418,29,35,1,2503
1419,29,49,1,2503
1420,29,19,1,2503
1421,29,9,2,2503
1422,29,38,1,2503
1423,29,84,1,2503
1424,29,87,1,2503
1425,29,22,2,2503
1426,29,68,2,2503
1427,29,77,1,2503
1428,29,63,1,2503
1429,29,85,1,2503
1430,29,76,1,2503
1431,29,73,1,2503
1432,29,95,1,2503
1433,29,89,2,2503
1434,29,92,1,2503
1435,29,75,1,2503
1436,0,90,1,2503
1437,0,50,1,2503
1438,10,37,1,2503
1439,10,84,1,2503
1440,10,88,1,2503
1441,10,87,1,2503
1442,10,55,1,2503
1443,10,92,1,2503
1444,10,81,1,2503
1445,9,90,1,2503
1446,9,84,1,2503
1447,9,81,1,2503
1448,9,63,1,2503
1449,9,74,1,2503
1450,9,78,1,2503
1451,16,90,1,2503
1452,16,88,1,2503
1453,16,91,1,2503
1454,12,68,1,2503
1455,12,94,1,2503
1456,12,67,2,2503
1457,12,64,1,2503
1458,12,88,2,2503
1459,15,96,1,2503
1460,15,77,1,2503
1461,15,32,1,2503
1462,15,50,1,2503
1463,15,67,1,2503
1464,15,90,2,2503
1465,4,93,1,2503
1466,4,85,1,2503
1467,4,88,1,2503
1468,7,82,1,2503
1469,7,65,1,2503
1470,7,62,1,2503
1471,7,55,1,2503
1472,7,93,1,2503
1473,7,58,1,2503
1474,5,59,1,2503
1475,5,86,1,2503
1476,5,83,1,2503
1477,5,81,1,2503
1478,5,35,1,2503
1479,5,61,1,2503
1480,26,87,1,2503
1481,26,70,1,2503
1482,26,67,1,2503
1483,26,91,1,2503
1484,26,81,1,2503
1485,26,73,1,2503
1486,26,77,1,2503
1487,26,78,1,2503
1488,26,49,1,2503
1489,26,85,1,2503
1490,26,51,1,2503
1491,94,73,1,2503
1492,94,75,2,2503
1493,94,70,1,2503
1494,94,24,1,2503
1495,94,85,1,2503
1496,94,15,1,2503
1497,94,74,1,2503
1498,24,25,1,2503
1499,24,65,1,2503
1500,24,77,1,2503
1501,24,31,1,2503
1502,24,81,1,2503
1503,24,63,1,2503
1504,24,96,1,2503
1505,99,61,1,2503
1506,99,99,5,2503
1507,99,29,1,2503
1508,88,28,1,2503
1509,88,86,2,2503
1510,88,63,2,2503
1511,88,20,1,2503
1512,88,30,1,2503
1513,88,90,1,2503
1514,88,39,1,2503
1515,88,76,1,2503
1516,88,32,1,2503
1517,88,84,2,2503
1518,88,70,1,2503
1519,88,85,1,2503
1520,88,33,1,2503
1521,88,65,1,2503
1522,100,51,1,2503
1523,21,19,1,2503
1524,21,28,1,2503
1525,21,48,1,2503
1526,21,81,1,2503
1527,21,71,1,2503
1528,2,82,1,2503
1529,22,36,1,2503
1530,22,4,1,2503
1531,98,74,1,2503
1532,98,7,1,2503
1533,98,92,1,2503
1534,98,81,1,2503
1535,98,41,1,2503
