nokta_no,x,y,count,sezon_dakikasi
1247,11,5,1,1129
1248,11,7,1,1129
1249,11,16,1,1129
1250,87,23,1,1129
1251,87,41,1,1129
1252,87,45,1,1129
1253,87,61,1,1129
1254,18,30,1,1129
1255,18,90,1,1129
1256,18,76,1,1129
1257,88,10,1,1129
1258,88,94,1,1129
1259,88,86,1,1129
1260,88,80,1,1129
1261,92,47,1,1129
1262,92,94,1,1129
1263,14,43,1,1129
1264,14,69,1,1129
1265,14,48,1,1129
1266,4,95,1,1129
1267,6,28,1,1129
