nokta_no,x,y,count,sezon_dakikasi
1247,73,93,4,2260
1248,73,87,1,2260
1249,73,74,2,2260
1250,73,80,1,2260
1251,73,86,2,2260
1252,73,96,2,2260
1253,73,81,1,2260
1254,73,83,1,2260
1255,73,72,1,2260
1256,73,95,1,2260
1257,73,88,1,2260
1258,91,87,1,2260
1259,91,76,1,2260
1260,91,65,1,2260
1261,91,92,1,2260
1262,89,88,2,2260
1263,89,73,1,2260
1264,89,81,1,2260
1265,89,91,1,2260
1266,89,86,1,2260
1267,98,89,1,2260
1268,98,87,1,2260
1269,98,55,1,2260
1270,98,86,1,2260
1271,98,73,1,2260
1272,1,65,1,2260
1273,1,18,1,2260
1274,0,73,1,2260
