nokta_no,x,y,count,sezon_dakikasi
1247,61,71,1,2289
1248,61,59,1,2289
1249,61,77,2,2289
1250,61,80,1,2289
1251,6,90,2,2289
1252,6,92,2,2289
1253,6,51,1,2289
1254,6,95,1,2289
1255,6,83,2,2289
1256,6,53,1,2289
1257,6,75,2,2289
1258,6,64,1,2289
1259,6,74,1,2289
1260,6,100,1,2289
1261,6,94,1,2289
1262,15,84,1,2289
1263,15,91,1,2289
1264,15,96,2,2289
1265,15,69,1,2289
1266,15,74,1,2289
1267,15,53,1,2289
1268,15,95,1,2289
1269,15,90,1,2289
1270,15,61,1,2289
1271,15,71,1,2289
1272,15,68,2,2289
1273,15,75,1,2289
1274,15,93,2,2289
1275,15,86,1,2289
1276,15,66,1,2289
1277,15,89,1,2289
1278,15,92,1,2289
1279,8,41,1,2289
1280,8,55,1,2289
1281,8,88,1,2289
1282,8,67,2,2289
1283,8,58,1,2289
1284,8,94,1,2289
1285,8,90,1,2289
1286,8,78,1,2289
1287,8,77,1,2289
1288,8,43,1,2289
1289,8,93,1,2289
1290,8,95,1,2289
1291,8,63,1,2289
1292,8,52,1,2289
1293,8,86,1,2289
1294,8,97,1,2289
1295,8,73,2,2289
1296,78,88,1,2289
1297,78,92,1,2289
1298,78,94,1,2289
1299,78,100,1,2289
1300,78,58,1,2289
1301,78,65,2,2289
1302,78,85,1,2289
1303,78,91,1,2289
1304,78,72,1,2289
1305,78,83,1,2289
1306,78,96,3,2289
1307,78,70,1,2289
1308,10,76,1,2289
1309,10,92,1,2289
1310,10,63,1,2289
1311,10,88,3,2289
1312,10,94,1,2289
1313,10,91,1,2289
1314,10,81,1,2289
1315,10,83,2,2289
1316,10,42,1,2289
1317,10,50,1,2289
1318,10,93,2,2289
1319,10,84,1,2289
1320,10,95,1,2289
1321,10,78,1,2289
1322,10,67,1,2289
1323,10,66,1,2289
1324,10,45,1,2289
1325,10,85,1,2289
1326,62,100,4,2289
1327,62,78,1,2289
1328,62,72,1,2289
1329,62,69,1,2289
1330,62,63,2,2289
1331,62,85,1,2289
1332,62,94,1,2289
1333,62,90,2,2289
1334,62,67,1,2289
1335,62,83,1,2289
1336,62,80,1,2289
1337,62,71,1,2289
1338,62,93,1,2289
1339,62,68,1,2289
1340,62,37,1,2289
1341,62,87,2,2289
1342,62,81,1,2289
1343,62,59,1,2289
1344,62,27,1,2289
1345,62,76,1,2289
1346,72,62,1,2289
1347,72,90,1,2289
1348,72,45,1,2289
1349,72,68,1,2289
1350,72,91,2,2289
1351,72,44,1,2289
1352,72,93,1,2289
1353,72,82,1,2289
1354,72,80,2,2289
1355,72,76,1,2289
1356,72,73,1,2289
1357,72,89,1,2289
1358,72,31,1,2289
1359,72,64,1,2289
1360,72,77,1,2289
1361,72,95,1,2289
1362,72,53,1,2289
1363,51,79,2,2289
1364,51,87,1,2289
1365,51,63,1,2289
1366,51,100,1,2289
1367,51,89,1,2289
1368,51,64,1,2289
1369,51,91,1,2289
1370,51,84,1,2289
1371,51,83,1,2289
1372,51,97,1,2289
1373,51,66,1,2289
1374,51,47,1,2289
1375,51,75,1,2289
1376,51,80,1,2289
1377,51,72,1,2289
1378,51,95,1,2289
1379,5,97,1,2289
1380,5,69,1,2289
1381,5,25,1,2289
1382,5,20,1,2289
1383,5,80,1,2289
1384,5,55,1,2289
1385,52,89,3,2289
1386,52,91,2,2289
1387,52,66,1,2289
1388,52,76,1,2289
1389,52,93,2,2289
1390,52,87,1,2289
1391,52,86,1,2289
1392,52,77,2,2289
1393,52,83,2,2289
1394,52,67,2,2289
1395,52,79,1,2289
1396,52,90,1,2289
1397,52,78,1,2289
1398,52,69,1,2289
1399,52,97,1,2289
1400,52,82,1,2289
1401,73,86,1,2289
1402,73,93,1,2289
1403,73,94,3,2289
1404,73,79,1,2289
1405,73,83,1,2289
1406,73,56,1,2289
1407,73,72,1,2289
1408,73,96,1,2289
1409,73,37,1,2289
1410,73,76,1,2289
1411,73,51,1,2289
1412,73,100,1,2289
1413,73,95,1,2289
1414,71,100,1,2289
1415,71,90,1,2289
1416,71,83,2,2289
1417,71,77,1,2289
1418,71,93,2,2289
1419,71,74,2,2289
1420,71,67,1,2289
1421,71,57,1,2289
1422,71,35,1,2289
1423,71,76,1,2289
1424,71,96,1,2289
1425,71,91,2,2289
1426,71,94,2,2289
1427,71,56,1,2289
1428,71,75,1,2289
1429,60,90,1,2289
1430,60,89,2,2289
1431,60,93,2,2289
1432,60,92,1,2289
1433,60,40,1,2289
1434,60,67,1,2289
1435,60,65,1,2289
1436,60,79,1,2289
1437,60,36,1,2289
1438,60,82,1,2289
1439,60,80,1,2289
1440,60,73,1,2289
1441,60,100,1,2289
1442,60,86,1,2289
1443,60,96,1,2289
1444,60,81,1,2289
1445,87,92,1,2289
1446,87,90,1,2289
1447,87,22,1,2289
1448,87,55,1,2289
1449,87,65,1,2289
1450,88,100,1,2289
1451,88,95,1,2289
1452,88,68,1,2289
1453,88,65,1,2289
1454,88,94,1,2289
1455,88,83,1,2289
1456,22,92,3,2289
1457,22,35,2,2289
1458,22,39,1,2289
1459,22,60,1,2289
1460,22,86,3,2289
1461,22,74,2,2289
1462,22,91,1,2289
1463,22,100,4,2289
1464,22,75,1,2289
1465,22,73,2,2289
1466,22,76,2,2289
1467,22,79,1,2289
1468,22,80,1,2289
1469,22,84,2,2289
1470,22,89,1,2289
1471,22,83,3,2289
1472,22,82,1,2289
1473,22,85,1,2289
1474,3,96,1,2289
1475,3,66,1,2289
1476,3,88,1,2289
1477,74,94,2,2289
1478,74,100,3,2289
1479,74,52,1,2289
1480,74,69,1,2289
1481,74,77,2,2289
1482,74,79,1,2289
1483,74,53,1,2289
1484,74,91,2,2289
1485,74,74,1,2289
1486,74,75,1,2289
1487,74,86,1,2289
1488,74,72,1,2289
1489,74,96,2,2289
1490,74,81,1,2289
1491,74,95,1,2289
1492,2,79,1,2289
1493,2,87,1,2289
1494,2,90,1,2289
1495,2,96,1,2289
1496,85,75,1,2289
1497,85,57,1,2289
1498,85,94,1,2289
1499,85,72,1,2289
1500,85,92,1,2289
1501,85,67,1,2289
1502,83,100,1,2289
1503,83,90,1,2289
1504,83,94,1,2289
1505,96,25,1,2289
1506,96,89,1,2289
1507,86,93,2,2289
1508,86,100,1,2289
1509,92,92,1,2289
1510,92,100,2,2289
1511,97,75,1,2289
1512,97,14,1,2289
1513,97,68,1,2289
