nokta_no,x,y,count,sezon_dakikasi
1247,95,90,1,2442
1248,95,60,1,2442
1249,95,17,1,2442
1250,95,87,1,2442
1251,75,81,1,2442
1252,75,94,3,2442
1253,75,89,1,2442
1254,75,63,1,2442
1255,75,36,1,2442
1256,75,87,1,2442
1257,75,65,2,2442
1258,75,6,1,2442
1259,75,95,1,2442
1260,75,85,1,2442
1261,75,84,1,2442
1262,75,74,1,2442
1263,75,100,3,2442
1264,75,83,1,2442
1265,75,48,1,2442
1266,75,90,1,2442
1267,75,79,1,2442
1268,75,82,1,2442
1269,75,21,1,2442
1270,75,96,1,2442
1271,75,92,1,2442
1272,75,97,1,2442
1273,14,87,2,2442
1274,14,83,1,2442
1275,14,100,1,2442
1276,14,91,2,2442
1277,14,34,1,2442
1278,14,73,1,2442
1279,14,64,1,2442
1280,14,94,1,2442
1281,14,93,1,2442
1282,14,60,1,2442
1283,14,90,1,2442
1284,14,89,1,2442
1285,14,56,1,2442
1286,92,91,2,2442
1287,92,67,1,2442
1288,92,76,1,2442
1289,92,100,2,2442
1290,92,9,1,2442
1291,92,74,1,2442
1292,16,62,1,2442
1293,16,96,1,2442
1294,16,52,1,2442
1295,16,100,2,2442
1296,16,93,1,2442
1297,16,82,1,2442
1298,16,64,1,2442
1299,16,95,2,2442
1300,1,49,1,2442
1301,1,89,1,2442
1302,1,73,2,2442
1303,49,89,1,2442
1304,49,73,1,2442
1305,49,84,1,2442
1306,12,100,5,2442
1307,12,87,1,2442
1308,12,94,1,2442
1309,12,63,2,2442
1310,12,77,1,2442
1311,12,93,1,2442
1312,12,82,1,2442
1313,12,91,1,2442
1314,12,80,2,2442
1315,12,85,1,2442
1316,12,69,1,2442
1317,48,94,1,2442
1318,48,100,5,2442
1319,48,85,1,2442
1320,48,98,1,2442
1321,48,96,2,2442
1322,48,97,1,2442
1323,90,90,1,2442
1324,90,100,2,2442
1325,90,81,1,2442
1326,90,82,1,2442
1327,90,69,1,2442
1328,90,83,1,2442
1329,90,85,1,2442
1330,90,14,1,2442
1331,90,96,1,2442
1332,90,86,1,2442
1333,90,75,1,2442
1334,17,100,1,2442
1335,17,84,1,2442
1336,17,55,1,2442
1337,17,67,1,2442
1338,17,96,1,2442
