nokta_no,x,y,count,sezon_dakikasi
1247,88,77,1,2869
1248,88,94,1,2869
1249,88,87,1,2869
1250,88,81,1,2869
1251,88,15,1,2869
1252,88,57,1,2869
1253,88,56,1,2869
1254,90,75,2,2869
1255,90,74,1,2869
1256,90,97,1,2869
1257,90,63,1,2869
1258,90,62,1,2869
1259,90,86,2,2869
1260,90,59,1,2869
1261,90,21,1,2869
1262,90,85,1,2869
1263,90,92,1,2869
1264,90,91,1,2869
1265,90,65,1,2869
1266,90,73,2,2869
1267,90,95,2,2869
1268,90,82,2,2869
1269,90,94,1,2869
1270,90,68,1,2869
1271,39,93,1,2869
1272,39,97,1,2869
1273,39,87,1,2869
1274,39,83,1,2869
1275,39,100,2,2869
1276,39,86,3,2869
1277,39,13,1,2869
1278,39,92,1,2869
1279,39,8,1,2869
1280,39,25,1,2869
1281,39,95,1,2869
1282,39,11,1,2869
1283,39,79,1,2869
1284,83,89,2,2869
1285,83,84,2,2869
1286,83,7,1,2869
1287,83,8,1,2869
1288,83,17,1,2869
1289,83,92,2,2869
1290,83,95,1,2869
1291,83,86,1,2869
1292,83,100,1,2869
1293,83,76,1,2869
1294,19,100,1,2869
1295,19,60,1,2869
1296,19,97,1,2869
1297,19,30,1,2869
1298,19,91,1,2869
1299,19,11,1,2869
1300,19,75,1,2869
1301,19,80,2,2869
1302,19,90,1,2869
1303,42,73,1,2869
1304,42,94,3,2869
1305,42,72,1,2869
1306,42,14,1,2869
1307,42,74,1,2869
1308,42,92,1,2869
1309,42,95,1,2869
1310,42,96,3,2869
1311,42,89,2,2869
1312,42,81,1,2869
1313,42,5,1,2869
1314,42,87,3,2869
1315,42,66,1,2869
1316,42,71,1,2869
1317,42,82,1,2869
1318,42,61,1,2869
1319,42,91,3,2869
1320,42,85,1,2869
1321,42,6,1,2869
1322,42,75,1,2869
1323,42,86,1,2869
1324,80,83,1,2869
1325,80,75,2,2869
1326,80,85,1,2869
1327,80,84,1,2869
1328,80,90,2,2869
1329,80,5,1,2869
1330,80,12,1,2869
1331,80,96,2,2869
1332,80,79,1,2869
1333,80,87,2,2869
1334,80,16,1,2869
1335,80,93,1,2869
1336,80,86,1,2869
1337,80,100,2,2869
1338,80,92,1,2869
1339,80,95,4,2869
1340,80,18,1,2869
1341,80,65,1,2869
1342,80,3,1,2869
1343,78,56,1,2869
1344,78,91,2,2869
1345,78,46,2,2869
1346,78,95,2,2869
1347,78,38,1,2869
1348,78,93,3,2869
1349,78,100,4,2869
1350,78,35,1,2869
1351,78,70,2,2869
1352,78,81,1,2869
1353,78,84,1,2869
1354,78,94,3,2869
1355,78,78,1,2869
1356,78,71,1,2869
1357,78,85,1,2869
1358,78,90,1,2869
1359,78,88,1,2869
1360,78,19,1,2869
1361,98,83,1,2869
1362,98,68,2,2869
1363,98,93,1,2869
1364,98,33,1,2869
1365,98,89,1,2869
1366,98,80,1,2869
1367,98,24,1,2869
1368,98,91,1,2869
1369,98,95,1,2869
1370,98,85,1,2869
1371,98,90,1,2869
1372,98,69,1,2869
1373,18,61,2,2869
1374,18,92,1,2869
1375,18,84,1,2869
1376,18,88,2,2869
1377,18,2,1,2869
1378,18,85,1,2869
1379,18,87,2,2869
1380,18,64,1,2869
1381,18,35,1,2869
1382,18,90,1,2869
1383,21,57,1,2869
1384,21,84,1,2869
1385,21,7,1,2869
1386,21,73,1,2869
1387,21,93,1,2869
1388,21,26,1,2869
1389,21,82,1,2869
1390,21,43,1,2869
1391,21,80,1,2869
1392,21,96,1,2869
1393,21,68,1,2869
1394,21,94,1,2869
1395,21,56,1,2869
1396,4,66,1,2869
1397,4,82,1,2869
1398,4,28,1,2869
1399,4,7,1,2869
1400,4,12,1,2869
1401,4,41,1,2869
1402,4,93,2,2869
1403,4,19,1,2869
1404,4,44,1,2869
1405,10,75,1,2869
1406,10,70,1,2869
1407,10,87,1,2869
1408,10,18,1,2869
1409,10,67,1,2869
1410,10,49,1,2869
1411,10,84,1,2869
1412,10,68,2,2869
1413,10,64,1,2869
1414,10,72,1,2869
1415,10,83,1,2869
1416,3,84,1,2869
1417,3,73,1,2869
1418,3,64,1,2869
1419,3,80,1,2869
1420,3,91,1,2869
1421,3,68,1,2869
1422,3,49,1,2869
1423,3,43,1,2869
1424,14,90,1,2869
1425,14,96,1,2869
1426,14,60,1,2869
1427,14,54,2,2869
1428,14,91,1,2869
1429,14,87,1,2869
1430,14,88,1,2869
1431,14,19,1,2869
1432,85,100,3,2869
1433,85,83,1,2869
1434,85,49,1,2869
1435,85,14,1,2869
1436,85,85,1,2869
1437,85,93,2,2869
1438,85,96,1,2869
1439,85,16,1,2869
1440,85,88,3,2869
1441,85,94,3,2869
1442,85,92,1,2869
1443,85,43,2,2869
1444,85,97,3,2869
1445,85,76,1,2869
1446,85,62,1,2869
1447,85,67,1,2869
1448,85,41,1,2869
1449,85,95,1,2869
1450,85,89,1,2869
1451,85,91,2,2869
1452,100,29,1,2869
1453,100,81,1,2869
1454,100,69,1,2869
1455,100,68,1,2869
1456,96,72,1,2869
1457,96,76,1,2869
1458,96,71,1,2869
1459,96,70,1,2869
1460,96,28,1,2869
1461,96,88,1,2869
1462,96,90,1,2869
1463,96,15,1,2869
1464,96,0,1,2869
1465,96,81,1,2869
1466,96,93,1,2869
1467,96,91,1,2869
1468,96,96,1,2869
1469,96,87,1,2869
1470,96,92,1,2869
1471,96,69,1,2869
1472,93,84,1,2869
1473,93,21,1,2869
1474,93,92,1,2869
1475,93,19,1,2869
1476,93,85,1,2869
1477,93,97,1,2869
1478,93,91,2,2869
1479,93,96,1,2869
1480,93,100,1,2869
1481,93,74,1,2869
1482,93,88,1,2869
1483,93,94,1,2869
1484,17,88,1,2869
1485,17,54,1,2869
1486,17,100,2,2869
1487,17,93,1,2869
1488,17,85,1,2869
1489,17,81,1,2869
1490,17,94,1,2869
1491,53,82,1,2869
1492,53,67,1,2869
1493,53,86,2,2869
1494,53,91,1,2869
1495,53,89,4,2869
1496,53,6,1,2869
1497,53,1,1,2869
1498,53,12,1,2869
1499,53,73,1,2869
1500,53,95,2,2869
1501,53,96,2,2869
1502,53,85,1,2869
1503,53,88,1,2869
1504,53,92,2,2869
1505,53,80,1,2869
1506,53,93,1,2869
1507,16,70,2,2869
1508,16,95,1,2869
1509,16,76,1,2869
1510,16,84,1,2869
1511,16,96,1,2869
1512,16,100,1,2869
1513,16,87,1,2869
1514,16,63,1,2869
1515,36,95,4,2869
1516,36,21,2,2869
1517,36,84,1,2869
1518,36,85,1,2869
1519,36,6,1,2869
1520,36,7,1,2869
1521,36,3,1,2869
1522,36,91,1,2869
1523,36,92,3,2869
1524,36,88,1,2869
1525,36,73,1,2869
1526,36,87,1,2869
1527,36,93,2,2869
1528,36,100,1,2869
1529,36,71,2,2869
1530,47,30,1,2869
1531,47,43,1,2869
1532,47,19,1,2869
1533,47,94,2,2869
1534,47,21,2,2869
1535,47,76,1,2869
1536,47,77,1,2869
1537,47,5,2,2869
1538,47,71,1,2869
1539,47,90,2,2869
1540,47,97,1,2869
1541,47,34,1,2869
1542,47,44,1,2869
1543,47,3,1,2869
1544,51,95,1,2869
1545,51,7,2,2869
1546,51,77,1,2869
1547,51,98,1,2869
1548,51,87,1,2869
1549,51,100,1,2869
1550,51,61,1,2869
1551,51,78,1,2869
1552,51,92,1,2869
1553,51,72,1,2869
1554,49,18,1,2869
1555,49,71,1,2869
1556,12,24,1,2869
1557,12,84,1,2869
1558,12,96,1,2869
1559,12,88,1,2869
1560,12,56,1,2869
1561,12,93,1,2869
1562,12,65,1,2869
1563,12,72,1,2869
1564,1,83,1,2869
1565,1,13,1,2869
1566,1,67,1,2869
1567,1,86,1,2869
1568,1,98,1,2869
1569,15,89,1,2869
1570,15,97,1,2869
1571,15,83,1,2869
1572,15,16,1,2869
1573,15,15,1,2869
1574,11,85,1,2869
1575,11,61,1,2869
1576,11,59,1,2869
1577,11,53,1,2869
1578,11,82,2,2869
1579,11,86,1,2869
1580,11,57,1,2869
1581,11,7,1,2869
1582,0,12,1,2869
1583,50,50,1,2869
1584,50,71,1,2869
1585,7,69,1,2869
1586,7,96,1,2869
1587,7,100,1,2869
1588,7,54,1,2869
1589,7,83,1,2869
1590,8,91,2,2869
