nokta_no,x,y,count,sezon_dakikasi
1247,61,72,2,2115
1248,61,48,1,2115
1249,61,88,1,2115
1250,61,79,1,2115
1251,61,69,1,2115
1252,61,94,1,2115
1253,61,46,1,2115
1254,61,24,1,2115
1255,61,31,1,2115
1256,61,83,1,2115
1257,61,35,1,2115
1258,61,55,1,2115
1259,61,85,1,2115
1260,61,74,1,2115
1261,61,100,1,2115
1262,57,63,2,2115
1263,57,80,2,2115
1264,57,73,2,2115
1265,57,90,1,2115
1266,57,62,1,2115
1267,57,75,1,2115
1268,57,85,1,2115
1269,57,66,2,2115
1270,57,59,1,2115
1271,57,77,1,2115
1272,57,88,2,2115
1273,57,65,1,2115
1274,56,70,3,2115
1275,56,92,2,2115
1276,56,69,3,2115
1277,56,73,1,2115
1278,56,65,1,2115
1279,56,80,1,2115
1280,56,68,1,2115
1281,56,85,2,2115
1282,56,86,1,2115
1283,56,74,1,2115
1284,56,90,1,2115
1285,56,55,1,2115
1286,56,61,1,2115
1287,56,93,1,2115
1288,56,72,1,2115
1289,54,69,1,2115
1290,54,74,2,2115
1291,54,65,1,2115
1292,54,81,1,2115
1293,54,50,1,2115
1294,54,64,1,2115
1295,54,92,3,2115
1296,54,71,2,2115
1297,54,60,2,2115
1298,54,73,1,2115
1299,54,84,1,2115
1300,54,78,1,2115
1301,54,77,1,2115
1302,54,66,2,2115
1303,54,72,1,2115
1304,54,58,1,2115
1305,54,86,1,2115
1306,54,70,1,2115
1307,54,68,1,2115
1308,54,89,1,2115
1309,54,42,1,2115
1310,54,79,1,2115
1311,54,75,2,2115
1312,54,82,1,2115
1313,54,96,1,2115
1314,66,86,1,2115
1315,66,52,1,2115
1316,66,69,1,2115
1317,66,83,2,2115
1318,66,73,1,2115
1319,66,61,2,2115
1320,70,82,2,2115
1321,70,89,1,2115
1322,70,77,1,2115
1323,70,56,1,2115
1324,70,68,1,2115
1325,70,72,2,2115
1326,70,54,1,2115
1327,70,85,1,2115
1328,70,100,1,2115
1329,62,67,1,2115
1330,62,79,1,2115
1331,62,69,2,2115
1332,62,71,1,2115
1333,62,77,1,2115
1334,62,86,1,2115
1335,62,64,1,2115
1336,62,80,1,2115
1337,62,66,1,2115
1338,65,60,1,2115
1339,65,68,3,2115
1340,65,71,1,2115
1341,65,82,2,2115
1342,65,85,1,2115
1343,65,66,1,2115
1344,65,70,1,2115
1345,65,63,1,2115
1346,65,72,2,2115
1347,65,96,1,2115
1348,65,75,1,2115
1349,65,87,1,2115
1350,65,93,1,2115
1351,65,86,1,2115
1352,65,80,1,2115
1353,75,84,2,2115
1354,75,97,1,2115
1355,96,67,1,2115
1356,96,44,1,2115
1357,96,56,1,2115
1358,96,70,1,2115
1359,96,49,1,2115
1360,89,48,2,2115
1361,95,50,1,2115
1362,95,49,1,2115
1363,79,65,1,2115
1364,79,76,1,2115
1365,85,37,1,2115
1366,85,100,1,2115
1367,85,96,1,2115
1368,53,68,1,2115
1369,53,52,1,2115
1370,53,67,1,2115
1371,53,74,2,2115
1372,53,82,2,2115
1373,53,78,1,2115
1374,53,65,1,2115
1375,53,85,1,2115
1376,53,64,1,2115
1377,53,55,2,2115
1378,53,62,1,2115
1379,53,87,1,2115
1380,53,81,1,2115
1381,53,45,1,2115
1382,53,43,1,2115
1383,53,92,1,2115
1384,53,76,1,2115
1385,53,56,1,2115
1386,53,58,1,2115
1387,53,86,1,2115
1388,53,84,1,2115
1389,53,96,1,2115
1390,53,94,1,2115
1391,50,60,1,2115
1392,50,68,1,2115
1393,50,70,1,2115
1394,50,75,1,2115
1395,50,49,1,2115
1396,50,56,1,2115
1397,64,73,2,2115
1398,64,46,1,2115
1399,64,31,1,2115
1400,64,82,1,2115
1401,64,83,1,2115
1402,64,88,1,2115
1403,64,78,1,2115
1404,64,86,1,2115
1405,64,84,1,2115
1406,71,65,1,2115
1407,71,72,1,2115
1408,71,76,1,2115
1409,71,87,1,2115
1410,71,75,1,2115
1411,69,57,1,2115
1412,69,35,1,2115
1413,69,85,1,2115
1414,69,75,1,2115
1415,69,69,1,2115
1416,69,74,1,2115
1417,69,91,1,2115
1418,68,69,1,2115
1419,68,72,1,2115
1420,68,90,1,2115
1421,68,75,1,2115
1422,68,78,2,2115
1423,68,92,1,2115
1424,68,82,1,2115
1425,90,51,1,2115
1426,90,8,1,2115
1427,63,73,1,2115
1428,63,95,1,2115
1429,63,90,2,2115
1430,63,74,1,2115
1431,63,71,1,2115
1432,63,100,1,2115
1433,63,67,1,2115
1434,63,80,1,2115
1435,63,63,1,2115
1436,63,78,1,2115
1437,63,97,1,2115
1438,63,70,1,2115
1439,63,65,1,2115
1440,84,39,1,2115
1441,84,94,1,2115
1442,67,70,1,2115
1443,67,75,1,2115
1444,67,94,1,2115
1445,67,79,1,2115
1446,67,81,1,2115
1447,67,84,1,2115
1448,67,83,1,2115
1449,67,88,1,2115
1450,67,82,1,2115
1451,67,80,1,2115
1452,78,37,1,2115
1453,78,97,1,2115
1454,81,51,1,2115
1455,86,54,1,2115
1456,93,50,1,2115
1457,93,73,1,2115
1458,1,68,1,2115
1459,1,33,1,2115
1460,1,51,1,2115
1461,1,15,1,2115
1462,77,92,1,2115
1463,87,64,1,2115
1464,91,61,1,2115
1465,91,74,1,2115
1466,91,57,1,2115
1467,74,45,1,2115
1468,74,90,1,2115
1469,72,68,1,2115
