nokta_no,x,y,count,sezon_dakikasi
304,43,73,1,1729
305,43,32,1,1729
306,43,57,2,1729
307,43,35,1,1729
308,43,17,1,1729
309,43,96,1,1729
310,43,4,1,1729
311,43,65,1,1729
312,9,71,1,1729
313,9,89,1,1729
314,9,46,1,1729
315,9,57,1,1729
316,9,59,2,1729
317,62,52,1,1729
318,62,48,2,1729
319,62,82,1,1729
320,62,70,1,1729
321,62,31,1,1729
322,62,27,1,1729
323,62,30,1,1729
324,62,36,1,1729
325,62,68,1,1729
326,62,63,1,1729
327,62,24,1,1729
328,62,95,1,1729
329,62,51,1,1729
330,62,67,1,1729
331,62,28,1,1729
332,62,89,1,1729
333,51,57,1,1729
334,51,71,1,1729
335,51,82,1,1729
336,51,35,1,1729
337,51,26,1,1729
338,51,67,1,1729
339,51,19,2,1729
340,51,10,1,1729
341,51,65,1,1729
342,68,60,1,1729
343,68,68,1,1729
344,68,79,1,1729
345,68,33,1,1729
346,68,73,2,1729
347,68,65,2,1729
348,68,32,1,1729
349,68,10,1,1729
350,68,24,1,1729
351,68,77,3,1729
352,68,15,2,1729
353,68,9,1,1729
354,68,19,1,1729
355,68,51,1,1729
356,68,91,1,1729
357,68,70,1,1729
358,68,72,1,1729
359,68,56,1,1729
360,68,14,1,1729
361,68,47,1,1729
362,68,62,1,1729
363,68,96,3,1729
364,68,94,1,1729
365,15,72,1,1729
366,15,89,1,1729
367,15,56,1,1729
368,15,29,1,1729
369,15,49,1,1729
370,8,89,1,1729
371,8,87,1,1729
372,8,83,1,1729
373,32,84,1,1729
374,32,72,1,1729
375,32,96,1,1729
376,32,39,2,1729
377,32,91,1,1729
378,32,95,1,1729
379,32,71,1,1729
380,32,83,1,1729
381,32,22,1,1729
382,32,69,1,1729
383,32,36,2,1729
384,32,14,1,1729
385,32,31,2,1729
386,32,75,1,1729
387,32,85,1,1729
388,32,7,1,1729
389,32,80,1,1729
390,32,65,1,1729
391,32,100,1,1729
392,32,41,1,1729
393,38,93,1,1729
394,38,82,2,1729
395,38,81,1,1729
396,38,18,1,1729
397,38,62,1,1729
398,38,36,1,1729
399,38,5,1,1729
400,38,24,1,1729
401,38,32,1,1729
402,38,10,1,1729
403,38,51,1,1729
404,38,41,1,1729
405,38,19,1,1729
406,38,89,1,1729
407,38,85,1,1729
408,38,94,1,1729
409,38,69,1,1729
410,14,96,1,1729
411,14,14,1,1729
412,14,49,1,1729
413,14,45,1,1729
414,14,53,1,1729
415,14,27,1,1729
416,14,24,1,1729
417,11,86,1,1729
418,11,62,1,1729
419,11,27,1,1729
420,11,70,1,1729
421,69,21,1,1729
422,69,73,1,1729
423,69,90,2,1729
424,69,53,1,1729
425,69,32,1,1729
426,69,34,1,1729
427,69,84,1,1729
428,69,42,1,1729
429,69,3,1,1729
430,69,85,1,1729
431,69,37,1,1729
432,69,65,1,1729
433,69,35,2,1729
434,69,27,1,1729
435,69,40,1,1729
436,69,15,1,1729
437,69,36,1,1729
438,69,6,1,1729
439,69,22,1,1729
440,69,26,1,1729
441,69,44,1,1729
442,69,58,1,1729
443,69,87,1,1729
444,36,91,2,1729
445,36,41,1,1729
446,36,7,1,1729
447,36,83,1,1729
448,36,89,1,1729
449,36,84,2,1729
450,36,29,1,1729
451,36,18,1,1729
452,36,69,1,1729
453,36,61,1,1729
454,36,36,1,1729
455,36,11,1,1729
456,36,58,1,1729
457,36,38,1,1729
458,36,28,1,1729
459,36,63,1,1729
460,36,51,1,1729
461,36,97,2,1729
462,61,66,1,1729
463,61,29,1,1729
464,61,57,2,1729
465,61,48,1,1729
466,61,88,1,1729
467,61,46,1,1729
468,61,20,1,1729
469,61,64,1,1729
470,61,19,1,1729
471,61,8,1,1729
472,61,10,1,1729
473,61,6,1,1729
474,61,37,1,1729
475,61,75,1,1729
476,61,36,1,1729
477,61,70,1,1729
478,61,65,1,1729
479,79,35,1,1729
480,79,43,1,1729
481,79,10,1,1729
482,79,28,1,1729
483,79,69,1,1729
484,79,37,1,1729
485,79,71,1,1729
486,79,45,1,1729
487,79,65,1,1729
488,20,92,1,1729
489,20,45,1,1729
490,20,50,1,1729
491,20,42,2,1729
492,20,61,1,1729
493,33,72,1,1729
494,33,80,1,1729
495,33,82,2,1729
496,33,81,1,1729
497,33,83,1,1729
498,33,95,1,1729
499,33,20,1,1729
500,33,40,1,1729
501,33,42,2,1729
502,33,39,1,1729
503,33,33,1,1729
504,33,78,1,1729
505,33,49,2,1729
506,33,85,1,1729
507,33,52,2,1729
508,33,64,1,1729
509,33,36,1,1729
510,33,79,1,1729
511,96,63,1,1729
512,96,23,2,1729
513,96,43,1,1729
514,96,34,1,1729
515,96,41,1,1729
516,12,88,1,1729
517,12,61,1,1729
518,12,72,1,1729
519,12,63,1,1729
520,29,78,1,1729
521,29,87,2,1729
522,29,66,1,1729
523,29,95,1,1729
524,29,96,1,1729
525,29,83,1,1729
526,29,26,1,1729
527,29,69,1,1729
528,29,59,1,1729
529,29,46,1,1729
530,29,57,1,1729
531,29,49,1,1729
532,29,31,1,1729
533,29,2,1,1729
534,29,72,1,1729
535,29,44,1,1729
536,10,60,1,1729
537,10,90,1,1729
538,10,37,1,1729
539,10,95,1,1729
540,10,54,1,1729
541,64,67,1,1729
542,64,73,1,1729
543,64,61,1,1729
544,64,14,1,1729
545,64,46,1,1729
546,64,10,1,1729
547,64,45,1,1729
548,64,32,1,1729
549,64,6,1,1729
550,64,34,1,1729
551,64,81,1,1729
552,64,75,2,1729
553,64,53,1,1729
554,64,59,1,1729
555,64,87,1,1729
556,44,51,1,1729
557,44,53,1,1729
558,44,71,1,1729
559,44,90,2,1729
560,44,82,1,1729
561,44,63,1,1729
562,44,35,1,1729
563,44,93,1,1729
564,44,26,1,1729
565,44,6,1,1729
566,44,11,1,1729
567,44,7,1,1729
568,44,36,1,1729
569,44,55,1,1729
570,44,34,1,1729
571,44,41,1,1729
572,44,94,1,1729
573,44,16,1,1729
574,44,29,1,1729
575,44,96,1,1729
576,44,28,1,1729
577,44,67,1,1729
578,44,42,1,1729
579,48,57,1,1729
580,48,28,1,1729
581,48,46,1,1729
582,48,47,1,1729
583,48,23,1,1729
584,48,1,1,1729
585,48,79,1,1729
586,48,88,1,1729
587,48,70,1,1729
588,52,58,1,1729
589,52,81,1,1729
590,52,84,1,1729
591,52,91,1,1729
592,52,73,1,1729
593,52,17,1,1729
594,52,82,1,1729
595,52,89,1,1729
596,52,52,1,1729
597,52,18,1,1729
598,52,16,1,1729
599,52,92,1,1729
600,52,56,1,1729
601,52,97,1,1729
602,52,27,1,1729
603,53,24,1,1729
604,53,32,1,1729
605,53,50,1,1729
606,53,28,1,1729
607,53,47,1,1729
608,53,76,1,1729
609,53,68,1,1729
610,53,66,2,1729
611,53,54,1,1729
612,53,4,1,1729
613,53,83,1,1729
614,53,89,1,1729
615,53,71,1,1729
616,53,53,1,1729
617,53,6,1,1729
618,71,24,1,1729
619,71,81,1,1729
620,71,58,1,1729
621,71,44,1,1729
622,71,13,1,1729
623,71,26,2,1729
624,71,68,1,1729
625,71,54,1,1729
626,71,16,1,1729
627,71,6,1,1729
628,71,53,2,1729
629,71,73,1,1729
630,71,29,1,1729
631,71,72,1,1729
632,71,67,1,1729
633,71,39,1,1729
634,55,40,1,1729
635,55,66,1,1729
636,55,34,1,1729
637,55,47,1,1729
638,55,63,1,1729
639,55,86,1,1729
640,55,65,1,1729
641,55,48,1,1729
642,55,78,1,1729
643,55,32,1,1729
644,55,51,1,1729
645,55,59,1,1729
646,55,81,1,1729
647,55,62,1,1729
648,55,61,1,1729
649,55,29,2,1729
650,55,23,1,1729
651,55,45,1,1729
652,55,28,1,1729
653,55,27,1,1729
654,55,54,2,1729
655,55,30,1,1729
656,55,64,1,1729
657,55,82,1,1729
658,55,57,1,1729
659,55,79,1,1729
660,55,96,1,1729
661,55,53,1,1729
662,82,11,1,1729
663,82,91,1,1729
664,82,10,1,1729
665,82,54,2,1729
666,82,29,1,1729
667,82,28,1,1729
668,82,34,1,1729
669,74,66,1,1729
670,74,48,1,1729
671,74,93,1,1729
672,74,90,1,1729
673,74,83,1,1729
674,74,35,1,1729
675,74,28,1,1729
676,74,81,1,1729
677,74,22,1,1729
678,74,16,1,1729
679,74,41,2,1729
680,74,32,1,1729
681,74,5,1,1729
682,74,21,1,1729
683,74,77,1,1729
684,74,57,1,1729
685,74,92,1,1729
686,21,45,1,1729
687,21,43,1,1729
688,21,40,1,1729
689,21,52,1,1729
690,21,68,1,1729
691,21,90,1,1729
692,21,33,1,1729
693,21,66,1,1729
694,65,65,1,1729
695,65,84,2,1729
696,65,34,1,1729
697,65,21,1,1729
698,65,26,1,1729
699,65,73,1,1729
700,65,6,1,1729
701,65,20,1,1729
702,65,8,1,1729
703,65,54,1,1729
704,65,14,1,1729
705,65,89,1,1729
706,65,27,1,1729
707,65,71,1,1729
708,65,63,1,1729
709,70,62,1,1729
710,70,96,1,1729
711,70,27,3,1729
712,70,36,1,1729
713,70,12,1,1729
714,70,68,1,1729
715,70,18,2,1729
716,70,82,1,1729
717,70,72,1,1729
718,70,22,2,1729
719,70,29,1,1729
720,70,38,2,1729
721,70,63,1,1729
722,70,10,1,1729
723,70,80,1,1729
724,70,25,1,1729
725,70,87,1,1729
726,70,39,1,1729
727,70,56,1,1729
728,70,76,1,1729
729,70,88,1,1729
730,19,67,1,1729
731,19,36,1,1729
732,19,91,1,1729
733,19,88,1,1729
734,19,47,1,1729
735,19,39,1,1729
736,37,68,1,1729
737,37,67,1,1729
738,37,70,1,1729
739,37,58,1,1729
740,37,43,2,1729
741,37,71,1,1729
742,37,60,2,1729
743,37,25,3,1729
744,37,63,3,1729
745,37,77,1,1729
746,37,27,1,1729
747,37,35,2,1729
748,37,37,2,1729
749,37,3,1,1729
750,37,5,2,1729
751,37,76,1,1729
752,23,62,1,1729
753,23,49,1,1729
754,23,31,1,1729
755,23,33,1,1729
756,23,24,1,1729
757,23,79,1,1729
758,23,51,1,1729
759,23,43,1,1729
760,23,75,1,1729
761,34,73,1,1729
762,34,75,1,1729
763,34,94,1,1729
764,34,66,1,1729
765,34,28,2,1729
766,34,76,1,1729
767,34,24,1,1729
768,34,41,1,1729
769,34,12,2,1729
770,34,42,1,1729
771,34,30,2,1729
772,34,10,1,1729
773,34,6,1,1729
774,34,38,1,1729
775,34,53,1,1729
776,34,63,2,1729
777,34,89,1,1729
778,47,94,1,1729
779,47,73,2,1729
780,47,45,1,1729
781,47,10,1,1729
782,47,50,1,1729
783,47,6,1,1729
784,47,19,1,1729
785,47,65,1,1729
786,47,4,1,1729
787,47,87,1,1729
788,47,33,1,1729
789,47,29,1,1729
790,91,89,1,1729
791,91,68,1,1729
792,91,100,1,1729
793,91,35,1,1729
794,91,59,1,1729
795,91,50,1,1729
796,91,11,1,1729
797,41,85,1,1729
798,41,95,1,1729
799,41,66,1,1729
800,41,68,1,1729
801,41,94,1,1729
802,41,75,1,1729
803,41,39,2,1729
804,41,67,2,1729
805,41,90,2,1729
806,41,53,1,1729
807,41,28,2,1729
808,41,88,1,1729
809,41,55,1,1729
810,41,76,1,1729
811,86,62,1,1729
812,86,77,1,1729
813,86,16,1,1729
814,86,57,1,1729
815,86,6,1,1729
816,86,68,1,1729
817,26,76,1,1729
818,26,83,1,1729
819,26,94,1,1729
820,26,77,1,1729
821,26,24,1,1729
822,26,43,1,1729
823,26,58,1,1729
824,26,44,1,1729
825,26,78,1,1729
826,76,72,2,1729
827,76,78,1,1729
828,76,58,2,1729
829,76,84,1,1729
830,76,25,1,1729
831,76,20,1,1729
832,76,12,1,1729
833,76,8,1,1729
834,76,59,1,1729
835,76,34,1,1729
836,76,93,2,1729
837,76,27,1,1729
838,76,89,1,1729
839,98,71,1,1729
840,98,66,1,1729
841,98,23,1,1729
842,98,21,1,1729
843,98,63,1,1729
844,98,24,1,1729
845,92,94,1,1729
846,92,10,2,1729
847,92,91,1,1729
848,92,23,1,1729
849,92,83,1,1729
850,92,51,1,1729
851,85,88,1,1729
852,85,65,1,1729
853,85,4,1,1729
854,85,90,1,1729
855,85,71,1,1729
856,85,1,1,1729
857,85,12,2,1729
858,85,0,1,1729
859,81,69,1,1729
860,81,45,2,1729
861,81,26,1,1729
862,81,38,1,1729
863,81,67,1,1729
864,81,14,1,1729
865,13,24,1,1729
866,13,44,1,1729
867,13,85,1,1729
868,13,50,1,1729
869,13,49,1,1729
870,13,83,1,1729
871,13,51,1,1729
872,13,17,1,1729
873,13,25,1,1729
874,28,20,1,1729
875,28,66,2,1729
876,28,86,2,1729
877,28,94,2,1729
878,28,96,1,1729
879,28,65,1,1729
880,28,41,1,1729
881,28,63,1,1729
882,28,46,2,1729
883,28,47,2,1729
884,28,54,1,1729
885,28,4,1,1729
886,28,83,1,1729
887,49,72,1,1729
888,49,57,1,1729
889,49,42,1,1729
890,49,64,2,1729
891,49,49,1,1729
892,49,24,1,1729
893,25,79,1,1729
894,25,57,1,1729
895,25,18,1,1729
896,25,88,3,1729
897,25,37,1,1729
898,25,74,1,1729
899,25,28,2,1729
900,25,40,1,1729
901,25,35,1,1729
902,25,29,1,1729
903,25,56,1,1729
904,25,30,1,1729
905,25,51,1,1729
906,25,90,1,1729
907,25,54,1,1729
908,25,61,1,1729
909,80,62,1,1729
910,80,37,1,1729
911,80,63,1,1729
912,80,94,1,1729
913,80,90,1,1729
914,40,25,1,1729
915,40,33,1,1729
916,40,60,2,1729
917,40,95,1,1729
918,40,74,1,1729
919,40,27,1,1729
920,40,87,1,1729
921,40,6,1,1729
922,40,39,1,1729
923,40,96,1,1729
924,40,90,1,1729
925,40,68,1,1729
926,40,44,1,1729
927,40,59,1,1729
928,40,16,1,1729
929,40,65,2,1729
930,40,30,1,1729
931,40,66,1,1729
932,40,93,1,1729
933,67,9,1,1729
934,67,62,2,1729
935,67,57,1,1729
936,67,8,1,1729
937,67,43,1,1729
938,67,22,2,1729
939,67,18,2,1729
940,67,26,1,1729
941,67,90,1,1729
942,67,33,1,1729
943,67,74,1,1729
944,67,17,1,1729
945,67,66,1,1729
946,67,64,1,1729
947,67,96,1,1729
948,67,32,1,1729
949,67,85,1,1729
950,7,78,1,1729
951,89,92,2,1729
952,89,64,1,1729
953,89,67,1,1729
954,89,22,1,1729
955,89,49,1,1729
956,89,88,1,1729
957,89,89,1,1729
958,27,93,1,1729
959,27,96,1,1729
960,27,95,1,1729
961,27,64,1,1729
962,27,18,1,1729
963,27,28,1,1729
964,27,60,1,1729
965,27,91,1,1729
966,27,71,1,1729
967,27,76,1,1729
968,27,21,1,1729
969,27,33,1,1729
970,42,72,1,1729
971,42,73,1,1729
972,42,54,1,1729
973,42,82,1,1729
974,42,13,1,1729
975,42,28,1,1729
976,42,87,1,1729
977,42,52,1,1729
978,42,86,1,1729
979,16,75,1,1729
980,16,49,1,1729
981,16,33,1,1729
982,78,61,2,1729
983,78,75,1,1729
984,78,92,1,1729
985,78,55,1,1729
986,78,96,1,1729
987,78,38,1,1729
988,78,68,1,1729
989,78,49,1,1729
990,78,82,1,1729
991,97,88,1,1729
992,97,67,2,1729
993,97,71,2,1729
994,93,72,1,1729
995,93,38,2,1729
996,93,13,1,1729
997,93,8,1,1729
998,93,96,1,1729
999,94,87,1,1729
1000,94,29,1,1729
1001,94,17,1,1729
1002,94,50,1,1729
1003,88,17,1,1729
1004,88,70,1,1729
1005,88,56,2,1729
1006,88,50,1,1729
1007,88,64,1,1729
1008,88,36,1,1729
1009,88,45,1,1729
1010,88,58,1,1729
1011,30,86,1,1729
1012,30,88,1,1729
1013,30,94,1,1729
1014,30,96,1,1729
1015,30,27,1,1729
1016,30,38,1,1729
1017,30,57,1,1729
1018,30,15,1,1729
1019,30,72,1,1729
1020,30,73,1,1729
1021,30,47,1,1729
1022,6,91,1,1729
1023,3,77,1,1729
1024,17,45,1,1729
1025,17,51,1,1729
1026,17,8,2,1729
1027,50,46,2,1729
1028,50,20,1,1729
1029,50,4,1,1729
1030,50,50,6,1729
1031,50,49,3,1729
1032,50,89,1,1729
1033,50,83,1,1729
1034,83,27,1,1729
1035,83,75,1,1729
1036,83,10,1,1729
1037,83,49,2,1729
1038,83,25,1,1729
1039,2,22,1,1729
1040,2,65,1,1729
1041,1,16,1,1729
1042,5,39,1,1729
1043,5,34,1,1729
1044,84,82,1,1729
1045,84,83,1,1729
1046,84,7,1,1729
1047,84,100,1,1729
1048,84,50,1,1729
1049,84,37,1,1729
1050,84,95,1,1729
1051,84,65,2,1729
1052,84,85,1,1729
1053,87,9,2,1729
1054,87,6,1,1729
1055,87,4,1,1729
1056,95,68,1,1729
1057,95,91,1,1729
1058,95,22,1,1729
1059,95,84,1,1729
1060,95,50,1,1729
1061,4,38,1,1729
1062,4,50,1,1729
1063,90,32,1,1729
1064,90,16,2,1729
1065,90,90,1,1729
1066,90,54,1,1729
1067,18,93,1,1729
1068,18,51,1,1729
