nokta_no,x,y,count,sezon_dakikasi
1247,16,96,2,2259
1248,16,90,1,2259
1249,16,95,1,2259
1250,16,35,1,2259
1251,16,85,1,2259
1252,50,100,2,2259
1253,50,95,1,2259
1254,50,50,1,2259
1255,0,91,1,2259
1256,0,94,1,2259
