nokta_no,x,y,count,sezon_dakikasi
1247,70,81,1,1746
1248,70,84,1,1746
1249,70,73,1,1746
1250,70,97,1,1746
1251,70,83,1,1746
1252,70,64,2,1746
1253,70,80,1,1746
1254,70,92,1,1746
1255,70,100,1,1746
1256,17,94,1,1746
1257,17,90,1,1746
1258,17,91,1,1746
1259,17,100,2,1746
1260,17,93,1,1746
1261,80,93,1,1746
1262,80,100,1,1746
1263,80,90,1,1746
1264,80,89,1,1746
1265,80,92,1,1746
1266,66,78,2,1746
1267,66,88,2,1746
1268,66,82,1,1746
1269,66,81,1,1746
1270,66,93,2,1746
1271,66,84,3,1746
1272,66,72,2,1746
1273,66,60,1,1746
1274,66,90,2,1746
1275,66,92,1,1746
1276,66,74,1,1746
1277,66,86,2,1746
1278,66,80,1,1746
1279,66,70,1,1746
1280,66,59,1,1746
1281,66,75,1,1746
1282,66,100,1,1746
1283,66,68,1,1746
1284,66,54,1,1746
1285,66,87,1,1746
1286,13,100,3,1746
1287,13,63,1,1746
1288,13,96,1,1746
1289,13,84,2,1746
1290,13,74,1,1746
1291,13,76,1,1746
1292,13,95,1,1746
1293,13,94,1,1746
1294,13,89,1,1746
1295,86,74,2,1746
1296,86,87,2,1746
1297,86,100,1,1746
1298,83,100,3,1746
1299,83,94,1,1746
1300,83,92,1,1746
1301,83,83,1,1746
1302,68,64,1,1746
1303,68,87,1,1746
1304,68,97,1,1746
1305,68,100,4,1746
1306,68,74,1,1746
1307,68,67,1,1746
1308,68,81,1,1746
1309,68,79,1,1746
1310,68,72,2,1746
1311,68,85,1,1746
1312,68,71,2,1746
1313,68,75,1,1746
1314,68,78,1,1746
1315,68,83,1,1746
1316,68,77,1,1746
1317,91,100,2,1746
1318,91,81,1,1746
1319,91,52,2,1746
1320,91,90,1,1746
1321,91,93,1,1746
1322,91,60,2,1746
1323,91,49,1,1746
1324,94,96,1,1746
1325,94,73,1,1746
1326,94,74,1,1746
1327,94,94,1,1746
1328,94,85,1,1746
1329,94,57,1,1746
1330,92,86,1,1746
1331,92,100,1,1746
1332,92,60,1,1746
1333,92,49,1,1746
1334,5,25,1,1746
1335,5,89,1,1746
1336,5,77,1,1746
1337,5,90,1,1746
1338,5,86,1,1746
1339,9,58,1,1746
1340,9,75,1,1746
1341,9,57,1,1746
1342,9,100,1,1746
1343,9,54,1,1746
1344,9,65,1,1746
1345,9,90,2,1746
1346,9,97,1,1746
1347,9,86,1,1746
1348,9,76,1,1746
1349,93,100,1,1746
1350,93,75,1,1746
1351,93,58,2,1746
1352,93,76,1,1746
1353,81,83,1,1746
1354,81,100,1,1746
1355,81,91,1,1746
1356,4,59,1,1746
1357,4,90,1,1746
1358,0,65,1,1746
1359,0,85,1,1746
1360,97,100,1,1746
1361,76,93,1,1746
1362,76,75,1,1746
1363,76,87,1,1746
1364,76,85,1,1746
1365,76,100,1,1746
1366,76,36,1,1746
1367,76,66,1,1746
1368,85,61,1,1746
1369,85,100,2,1746
1370,74,100,1,1746
1371,74,39,1,1746
1372,74,94,1,1746
1373,74,90,2,1746
1374,74,43,1,1746
1375,74,93,2,1746
1376,74,91,1,1746
1377,50,87,1,1746
1378,50,71,1,1746
1379,50,67,1,1746
1380,50,76,1,1746
1381,87,80,1,1746
1382,87,57,1,1746
1383,87,100,1,1746
1384,90,74,1,1746
1385,90,62,1,1746
1386,90,76,1,1746
1387,90,97,1,1746
1388,90,100,1,1746
1389,90,82,1,1746
1390,90,84,1,1746
1391,98,48,1,1746
1392,100,83,1,1746
