nokta_no,x,y,count,sezon_dakikasi
1247,83,93,1,2248
1248,83,84,1,2248
1249,83,14,1,2248
1250,83,95,1,2248
1251,83,92,1,2248
1252,17,86,1,2248
1253,17,96,2,2248
1254,17,88,1,2248
1255,17,87,1,2248
1256,17,100,1,2248
1257,17,57,1,2248
1258,17,92,1,2248
1259,13,83,1,2248
1260,13,74,1,2248
1261,13,94,1,2248
1262,13,89,1,2248
1263,13,53,1,2248
1264,13,88,1,2248
1265,13,70,1,2248
1266,13,81,2,2248
1267,13,80,1,2248
1268,13,57,1,2248
1269,13,77,1,2248
1270,94,81,2,2248
1271,94,74,2,2248
1272,94,76,2,2248
1273,94,71,1,2248
1274,94,92,2,2248
1275,94,100,2,2248
1276,94,88,1,2248
1277,94,72,1,2248
1278,8,83,1,2248
1279,8,93,1,2248
1280,8,60,1,2248
1281,8,58,2,2248
1282,8,97,1,2248
1283,8,94,1,2248
1284,8,87,1,2248
1285,8,84,1,2248
1286,8,62,1,2248
1287,8,92,1,2248
1288,8,79,1,2248
1289,8,95,1,2248
1290,8,82,2,2248
1291,8,86,1,2248
1292,82,87,2,2248
1293,82,85,1,2248
1294,82,89,2,2248
1295,82,91,2,2248
1296,82,84,2,2248
1297,82,92,1,2248
1298,82,94,1,2248
1299,82,71,1,2248
1300,82,100,3,2248
1301,82,53,1,2248
1302,4,51,1,2248
1303,4,64,1,2248
1304,4,59,1,2248
1305,4,86,1,2248
1306,4,61,1,2248
1307,4,63,1,2248
1308,4,93,1,2248
1309,4,87,1,2248
1310,4,58,2,2248
1311,4,62,1,2248
1312,4,45,1,2248
1313,4,68,1,2248
1314,81,92,2,2248
1315,81,69,1,2248
1316,81,100,5,2248
1317,81,88,1,2248
1318,81,95,1,2248
1319,81,7,1,2248
1320,81,82,1,2248
1321,81,53,2,2248
1322,81,86,1,2248
1323,81,76,1,2248
1324,81,94,1,2248
1325,81,99,1,2248
1326,100,73,1,2248
1327,100,76,1,2248
1328,100,86,1,2248
1329,100,63,1,2248
