nokta_no,x,y,count,sezon_dakikasi
1247,22,49,1,2450
1248,22,68,1,2450
1249,22,93,1,2450
1250,22,90,1,2450
1251,40,68,1,2450
1252,40,88,2,2450
1253,40,94,2,2450
1254,40,92,3,2450
1255,40,70,1,2450
1256,40,95,3,2450
1257,40,100,1,2450
1258,40,93,4,2450
1259,40,44,1,2450
1260,40,33,2,2450
1261,40,73,1,2450
1262,40,89,1,2450
1263,40,91,1,2450
1264,41,70,1,2450
1265,41,94,2,2450
1266,41,61,1,2450
1267,41,64,2,2450
1268,41,82,2,2450
1269,41,73,1,2450
1270,41,98,1,2450
1271,41,20,1,2450
1272,41,95,2,2450
1273,41,92,1,2450
1274,41,93,1,2450
1275,41,90,1,2450
1276,41,88,1,2450
1277,25,75,2,2450
1278,25,64,1,2450
1279,25,96,1,2450
1280,25,97,1,2450
1281,25,85,1,2450
1282,25,80,1,2450
1283,25,65,1,2450
1284,95,67,1,2450
1285,95,79,1,2450
1286,95,54,1,2450
1287,95,33,1,2450
1288,95,72,1,2450
1289,95,51,1,2450
1290,95,73,1,2450
1291,95,68,2,2450
1292,95,61,1,2450
1293,95,94,1,2450
1294,95,70,2,2450
1295,95,31,1,2450
1296,98,59,1,2450
1297,98,58,1,2450
1298,98,64,1,2450
1299,98,69,2,2450
1300,98,77,1,2450
1301,98,76,2,2450
1302,98,40,1,2450
1303,98,57,1,2450
1304,98,56,1,2450
1305,42,93,1,2450
1306,42,88,1,2450
1307,42,51,1,2450
1308,42,92,2,2450
1309,42,87,1,2450
1310,42,71,1,2450
1311,42,95,1,2450
1312,42,66,2,2450
1313,42,91,2,2450
1314,37,94,3,2450
1315,37,85,2,2450
1316,37,91,1,2450
1317,37,68,1,2450
1318,37,84,2,2450
1319,37,100,1,2450
1320,37,92,1,2450
1321,37,59,2,2450
1322,37,22,1,2450
1323,37,28,1,2450
1324,37,32,2,2450
1325,37,90,1,2450
1326,37,63,1,2450
1327,37,75,1,2450
1328,37,87,1,2450
1329,37,89,1,2450
1330,47,97,1,2450
1331,47,18,1,2450
1332,47,100,1,2450
1333,47,47,2,2450
1334,47,87,3,2450
1335,47,98,1,2450
1336,47,79,1,2450
1337,47,95,1,2450
1338,24,70,1,2450
1339,24,88,2,2450
1340,24,96,1,2450
1341,24,85,2,2450
1342,24,65,1,2450
1343,24,95,1,2450
1344,24,79,1,2450
1345,24,75,1,2450
1346,20,77,1,2450
1347,20,63,1,2450
1348,20,68,1,2450
1349,20,96,1,2450
1350,23,93,1,2450
1351,23,92,2,2450
1352,23,71,1,2450
1353,23,94,2,2450
1354,23,87,1,2450
1355,23,77,2,2450
1356,23,54,1,2450
1357,50,49,10,2450
1358,50,50,13,2450
1359,50,92,2,2450
1360,50,91,1,2450
1361,50,87,1,2450
1362,50,74,1,2450
1363,50,48,1,2450
1364,18,93,1,2450
1365,18,88,2,2450
1366,18,84,1,2450
1367,17,90,3,2450
1368,17,83,1,2450
1369,39,91,1,2450
1370,39,84,2,2450
1371,39,85,1,2450
1372,39,23,1,2450
1373,39,79,1,2450
1374,39,95,1,2450
1375,39,87,1,2450
1376,39,93,1,2450
1377,39,89,1,2450
1378,9,73,1,2450
1379,9,96,1,2450
1380,9,93,1,2450
1381,9,62,1,2450
1382,9,24,1,2450
1383,13,74,1,2450
1384,13,85,1,2450
1385,13,96,1,2450
1386,13,89,1,2450
1387,13,76,1,2450
1388,52,100,1,2450
1389,52,77,1,2450
1390,52,81,1,2450
1391,52,94,1,2450
1392,52,79,1,2450
1393,52,89,1,2450
1394,48,98,1,2450
1395,48,86,1,2450
1396,48,87,2,2450
1397,48,84,1,2450
1398,48,88,2,2450
1399,48,100,1,2450
1400,8,85,1,2450
1401,8,83,1,2450
1402,8,94,1,2450
1403,14,92,2,2450
1404,14,63,1,2450
1405,14,86,1,2450
1406,14,44,1,2450
1407,14,96,1,2450
1408,14,87,1,2450
1409,77,91,4,2450
1410,77,85,3,2450
1411,77,78,2,2450
1412,77,76,1,2450
1413,77,89,4,2450
1414,77,73,2,2450
1415,77,80,1,2450
1416,77,6,1,2450
1417,77,5,1,2450
1418,77,81,2,2450
1419,77,71,1,2450
1420,77,77,2,2450
1421,77,86,2,2450
1422,77,84,2,2450
1423,77,58,1,2450
1424,77,64,1,2450
1425,77,90,2,2450
1426,77,88,1,2450
1427,77,44,1,2450
1428,77,67,2,2450
1429,77,74,1,2450
1430,77,52,1,2450
1431,77,15,1,2450
1432,77,56,1,2450
1433,77,95,3,2450
1434,77,87,1,2450
1435,77,92,3,2450
1436,77,82,1,2450
1437,99,99,1,2450
1438,99,62,1,2450
1439,99,36,1,2450
1440,99,98,1,2450
1441,99,57,1,2450
1442,99,32,1,2450
1443,99,90,1,2450
1444,28,72,1,2450
1445,28,90,2,2450
1446,28,77,1,2450
1447,28,85,1,2450
1448,28,67,1,2450
1449,28,96,1,2450
1450,28,88,1,2450
1451,28,62,1,2450
1452,7,96,1,2450
1453,7,94,4,2450
1454,5,94,1,2450
1455,5,82,1,2450
1456,10,100,1,2450
1457,10,93,1,2450
1458,10,67,1,2450
1459,15,61,1,2450
1460,15,96,1,2450
1461,21,63,1,2450
1462,21,62,1,2450
1463,21,93,1,2450
1464,21,74,1,2450
1465,21,94,1,2450
1466,21,69,1,2450
1467,2,87,1,2450
1468,2,85,1,2450
1469,4,89,1,2450
