nokta_no,x,y,count,sezon_dakikasi
1247,8,82,1,2681
1248,8,55,3,2681
1249,8,52,1,2681
1250,8,54,1,2681
1251,8,100,2,2681
1252,8,53,2,2681
1253,8,76,1,2681
1254,8,73,1,2681
1255,8,75,2,2681
1256,8,46,1,2681
1257,8,87,1,2681
1258,8,83,1,2681
1259,2,95,1,2681
1260,2,83,1,2681
1261,2,93,3,2681
1262,2,87,1,2681
1263,2,91,1,2681
1264,2,92,1,2681
1265,2,65,1,2681
1266,2,74,1,2681
1267,2,50,1,2681
1268,2,90,1,2681
1269,2,81,1,2681
1270,2,4,1,2681
1271,2,94,1,2681
1272,4,95,1,2681
1273,4,63,1,2681
1274,4,75,2,2681
1275,4,79,1,2681
1276,4,55,1,2681
1277,4,77,1,2681
1278,4,96,1,2681
1279,4,74,1,2681
1280,4,56,1,2681
1281,4,89,3,2681
1282,4,69,1,2681
1283,4,80,2,2681
1284,4,57,1,2681
1285,4,86,1,2681
1286,4,72,1,2681
1287,4,84,1,2681
1288,45,95,2,2681
1289,45,94,1,2681
1290,45,90,3,2681
1291,45,89,3,2681
1292,45,59,1,2681
1293,45,64,1,2681
1294,45,82,1,2681
1295,45,93,2,2681
1296,45,91,2,2681
1297,45,84,1,2681
1298,45,66,1,2681
1299,45,76,1,2681
1300,45,80,1,2681
1301,45,78,2,2681
1302,45,88,1,2681
1303,45,79,1,2681
1304,45,74,1,2681
1305,45,81,1,2681
1306,45,58,1,2681
1307,42,95,1,2681
1308,42,85,1,2681
1309,42,87,1,2681
1310,42,70,2,2681
1311,42,100,7,2681
1312,42,82,1,2681
1313,42,93,1,2681
1314,42,94,3,2681
1315,42,80,1,2681
1316,42,96,4,2681
1317,42,92,1,2681
1318,42,88,1,2681
1319,42,68,1,2681
1320,42,91,2,2681
1321,42,83,2,2681
1322,42,84,1,2681
1323,42,7,1,2681
1324,42,64,1,2681
1325,42,86,1,2681
1326,42,66,1,2681
1327,91,100,3,2681
1328,91,93,2,2681
1329,91,92,1,2681
1330,91,55,1,2681
1331,91,83,1,2681
1332,91,84,1,2681
1333,91,95,1,2681
1334,91,94,1,2681
1335,91,86,1,2681
1336,91,54,2,2681
1337,79,95,3,2681
1338,79,64,1,2681
1339,79,94,1,2681
1340,79,66,1,2681
1341,79,96,1,2681
1342,79,92,1,2681
1343,79,87,1,2681
1344,79,100,3,2681
1345,79,93,1,2681
1346,79,84,1,2681
1347,79,98,1,2681
1348,79,88,2,2681
1349,63,100,3,2681
1350,63,84,3,2681
1351,63,94,1,2681
1352,63,87,1,2681
1353,63,78,1,2681
1354,63,37,1,2681
1355,63,93,2,2681
1356,63,95,3,2681
1357,63,86,1,2681
1358,63,90,2,2681
1359,63,35,1,2681
1360,63,43,1,2681
1361,63,74,1,2681
1362,63,82,1,2681
1363,63,63,1,2681
1364,63,72,1,2681
1365,63,96,1,2681
1366,63,73,1,2681
1367,63,83,1,2681
1368,6,82,2,2681
1369,6,50,1,2681
1370,6,54,2,2681
1371,6,81,1,2681
1372,6,67,2,2681
1373,6,92,1,2681
1374,6,61,1,2681
1375,6,71,1,2681
1376,6,98,1,2681
1377,6,57,2,2681
1378,6,95,1,2681
1379,6,83,1,2681
1380,6,60,1,2681
1381,6,68,1,2681
1382,6,96,1,2681
1383,6,70,1,2681
1384,6,100,1,2681
1385,6,85,1,2681
1386,62,100,2,2681
1387,62,92,2,2681
1388,62,91,2,2681
1389,62,93,3,2681
1390,62,83,2,2681
1391,62,97,2,2681
1392,62,89,5,2681
1393,62,87,1,2681
1394,62,74,1,2681
1395,62,90,1,2681
1396,62,86,1,2681
1397,62,85,2,2681
1398,62,80,1,2681
1399,62,69,1,2681
1400,62,27,1,2681
1401,62,94,1,2681
1402,97,87,1,2681
1403,97,77,2,2681
1404,97,90,1,2681
1405,30,93,5,2681
1406,30,85,2,2681
1407,30,87,2,2681
1408,30,92,2,2681
1409,30,74,1,2681
1410,30,50,1,2681
1411,30,30,1,2681
1412,30,78,2,2681
1413,30,71,1,2681
1414,30,59,1,2681
1415,30,75,2,2681
1416,30,100,4,2681
1417,30,73,1,2681
1418,30,82,1,2681
1419,30,69,1,2681
1420,30,96,1,2681
1421,30,43,1,2681
1422,30,91,2,2681
1423,30,90,1,2681
1424,30,83,2,2681
1425,30,94,1,2681
1426,30,86,1,2681
1427,30,95,1,2681
1428,30,88,1,2681
1429,30,79,1,2681
1430,3,74,1,2681
1431,3,60,1,2681
1432,3,69,1,2681
1433,3,76,1,2681
1434,3,77,1,2681
1435,3,79,1,2681
1436,3,87,1,2681
1437,3,57,1,2681
1438,3,58,1,2681
1439,3,93,1,2681
1440,3,64,1,2681
1441,3,72,1,2681
1442,3,96,1,2681
1443,3,50,1,2681
1444,3,41,1,2681
1445,3,90,1,2681
1446,3,100,1,2681
1447,3,86,1,2681
1448,83,100,2,2681
1449,83,91,1,2681
1450,83,95,1,2681
1451,83,85,1,2681
1452,83,89,2,2681
1453,83,94,2,2681
1454,83,71,1,2681
1455,83,75,1,2681
1456,83,93,1,2681
1457,83,96,2,2681
1458,0,79,1,2681
1459,0,67,1,2681
1460,0,58,1,2681
1461,0,33,1,2681
1462,0,89,1,2681
1463,53,87,1,2681
1464,53,93,3,2681
1465,53,73,1,2681
1466,53,100,1,2681
1467,53,91,1,2681
1468,53,52,1,2681
1469,53,97,2,2681
1470,53,64,1,2681
1471,53,53,1,2681
1472,53,88,2,2681
1473,53,66,1,2681
1474,53,92,2,2681
1475,53,83,1,2681
1476,53,84,1,2681
1477,53,94,1,2681
1478,53,85,1,2681
1479,53,56,1,2681
1480,53,75,1,2681
1481,53,95,1,2681
1482,1,67,1,2681
1483,1,71,1,2681
1484,1,95,1,2681
1485,1,74,1,2681
1486,1,89,1,2681
1487,1,87,1,2681
1488,5,82,1,2681
1489,5,81,1,2681
1490,5,94,1,2681
1491,5,59,1,2681
1492,5,64,1,2681
1493,5,54,1,2681
1494,5,47,1,2681
1495,5,74,1,2681
1496,5,73,1,2681
1497,5,48,1,2681
1498,5,60,1,2681
1499,5,43,1,2681
1500,5,89,1,2681
1501,5,100,1,2681
1502,5,85,1,2681
1503,5,86,1,2681
1504,5,80,1,2681
1505,9,72,2,2681
1506,9,96,1,2681
1507,9,81,4,2681
1508,9,80,1,2681
1509,9,52,1,2681
1510,9,100,1,2681
1511,9,67,2,2681
1512,9,58,1,2681
1513,9,32,1,2681
1514,9,33,1,2681
1515,9,73,2,2681
1516,9,54,1,2681
1517,9,63,1,2681
1518,9,74,1,2681
1519,9,75,2,2681
1520,9,88,1,2681
1521,9,68,1,2681
1522,9,94,1,2681
1523,7,73,1,2681
1524,7,67,3,2681
1525,7,90,1,2681
1526,7,88,1,2681
1527,7,89,1,2681
1528,7,96,1,2681
1529,7,72,1,2681
1530,7,56,1,2681
1531,7,82,1,2681
1532,7,30,2,2681
1533,7,76,1,2681
1534,7,65,1,2681
1535,7,83,1,2681
1536,7,50,1,2681
1537,71,78,1,2681
1538,71,79,1,2681
1539,71,86,1,2681
1540,71,94,1,2681
1541,71,100,3,2681
1542,71,91,1,2681
1543,71,92,2,2681
1544,71,59,1,2681
1545,71,83,1,2681
1546,71,67,1,2681
1547,71,99,1,2681
1548,71,36,1,2681
1549,71,75,1,2681
1550,71,89,1,2681
1551,71,95,1,2681
1552,71,90,2,2681
1553,71,70,1,2681
1554,71,88,1,2681
1555,71,54,1,2681
1556,71,18,1,2681
1557,94,92,2,2681
1558,94,94,1,2681
1559,94,88,2,2681
1560,94,97,1,2681
1561,94,83,1,2681
1562,94,84,1,2681
1563,94,100,2,2681
1564,94,87,1,2681
1565,94,85,1,2681
1566,94,73,1,2681
1567,94,95,1,2681
1568,94,96,1,2681
1569,15,74,1,2681
1570,15,94,2,2681
1571,15,18,1,2681
1572,15,88,2,2681
1573,15,43,1,2681
1574,15,98,1,2681
1575,15,76,1,2681
1576,15,77,1,2681
1577,15,91,1,2681
1578,15,75,1,2681
1579,15,90,1,2681
1580,15,83,1,2681
1581,15,84,2,2681
1582,15,86,1,2681
1583,15,95,1,2681
1584,15,61,2,2681
1585,15,26,1,2681
1586,15,96,1,2681
1587,17,92,1,2681
1588,17,94,1,2681
1589,17,63,1,2681
1590,17,88,2,2681
1591,17,95,2,2681
1592,17,87,1,2681
1593,17,78,2,2681
1594,17,91,1,2681
1595,80,68,1,2681
1596,80,100,2,2681
1597,80,86,2,2681
1598,80,89,2,2681
1599,80,88,2,2681
1600,80,70,1,2681
1601,80,71,2,2681
1602,80,90,1,2681
1603,80,92,1,2681
1604,80,93,1,2681
1605,80,83,1,2681
1606,50,96,1,2681
1607,50,93,1,2681
1608,50,100,2,2681
1609,50,89,1,2681
1610,50,38,1,2681
1611,95,93,1,2681
1612,95,100,2,2681
1613,95,81,2,2681
1614,95,47,1,2681
1615,95,90,1,2681
1616,95,80,1,2681
1617,95,34,1,2681
1618,99,56,1,2681
1619,99,99,1,2681
