nokta_no,x,y,count,sezon_dakikasi
1247,54,21,1,2643
1248,54,88,1,2643
1249,54,5,1,2643
1250,54,20,1,2643
1251,54,28,1,2643
1252,54,4,3,2643
1253,54,12,1,2643
1254,54,24,1,2643
1255,54,7,1,2643
1256,54,3,1,2643
1257,54,29,1,2643
1258,54,13,1,2643
1259,54,16,1,2643
1260,9,48,1,2643
1261,9,17,1,2643
1262,9,16,1,2643
1263,38,91,2,2643
1264,38,4,1,2643
1265,38,60,1,2643
1266,38,66,1,2643
1267,38,8,2,2643
1268,38,48,1,2643
1269,38,2,1,2643
1270,38,87,1,2643
1271,38,5,1,2643
1272,10,66,1,2643
1273,10,11,1,2643
1274,10,31,1,2643
1275,10,46,1,2643
1276,10,6,1,2643
1277,5,19,1,2643
1278,5,29,1,2643
1279,29,9,1,2643
1280,29,12,1,2643
1281,29,31,1,2643
1282,29,5,1,2643
1283,29,23,1,2643
1284,29,40,1,2643
1285,29,11,2,2643
1286,29,96,3,2643
1287,29,88,1,2643
1288,29,49,1,2643
1289,29,82,1,2643
1290,29,25,1,2643
1291,29,3,1,2643
1292,29,74,1,2643
1293,49,36,1,2643
1294,49,42,1,2643
1295,49,9,1,2643
1296,50,38,1,2643
1297,50,27,1,2643
1298,50,96,1,2643
1299,50,6,1,2643
1300,50,10,1,2643
1301,50,13,1,2643
1302,50,4,1,2643
1303,21,6,1,2643
1304,21,64,1,2643
1305,21,45,1,2643
1306,21,13,2,2643
1307,61,5,1,2643
1308,61,93,1,2643
1309,61,6,2,2643
1310,61,13,1,2643
1311,61,8,3,2643
1312,61,4,2,2643
1313,61,24,1,2643
1314,61,32,1,2643
1315,61,2,1,2643
1316,61,85,1,2643
1317,61,97,1,2643
1318,61,11,1,2643
1319,61,79,1,2643
1320,61,25,1,2643
1321,61,10,1,2643
1322,11,7,1,2643
1323,11,77,1,2643
1324,11,87,1,2643
1325,13,11,1,2643
1326,13,34,1,2643
1327,13,94,1,2643
1328,13,13,2,2643
1329,13,96,1,2643
1330,51,5,2,2643
1331,51,9,1,2643
1332,51,17,1,2643
1333,51,7,1,2643
1334,7,71,1,2643
1335,7,34,1,2643
1336,7,57,1,2643
1337,33,24,1,2643
1338,33,5,1,2643
1339,33,0,1,2643
1340,33,13,1,2643
1341,33,22,1,2643
1342,33,8,2,2643
1343,33,77,1,2643
1344,33,65,1,2643
1345,33,15,1,2643
1346,40,73,1,2643
1347,40,9,1,2643
1348,40,94,1,2643
1349,40,18,1,2643
1350,40,61,1,2643
1351,40,5,1,2643
1352,4,78,1,2643
1353,12,61,1,2643
1354,3,56,1,2643
1355,20,74,1,2643
1356,20,80,1,2643
1357,18,76,1,2643
1358,18,8,1,2643
1359,18,6,1,2643
1360,27,96,1,2643
1361,27,13,1,2643
1362,27,73,1,2643
1363,17,24,1,2643
