nokta_no,x,y,count,sezon_dakikasi
1247,62,93,1,2529
1248,46,96,1,2529
1249,46,94,1,2529
1250,46,93,1,2529
1251,46,55,1,2529
1252,46,85,1,2529
1253,46,89,1,2529
1254,46,100,3,2529
1255,46,9,1,2529
1256,46,66,1,2529
1257,46,65,1,2529
1258,46,72,1,2529
1259,46,82,1,2529
1260,46,71,1,2529
1261,46,78,1,2529
1262,46,67,1,2529
1263,46,91,1,2529
1264,46,76,1,2529
1265,60,72,1,2529
1266,60,88,2,2529
1267,60,90,2,2529
1268,60,100,3,2529
1269,60,89,1,2529
1270,60,84,2,2529
1271,60,73,1,2529
1272,60,85,1,2529
1273,60,71,1,2529
1274,60,2,1,2529
1275,60,96,1,2529
1276,60,95,1,2529
1277,60,0,1,2529
1278,5,62,1,2529
1279,5,50,1,2529
1280,5,80,2,2529
1281,5,76,1,2529
1282,5,49,1,2529
1283,5,89,1,2529
1284,5,86,1,2529
1285,0,93,1,2529
1286,0,89,1,2529
1287,0,56,1,2529
1288,0,35,1,2529
1289,0,76,1,2529
1290,0,71,1,2529
1291,0,11,1,2529
1292,0,29,1,2529
1293,49,80,1,2529
1294,49,71,1,2529
1295,66,80,1,2529
1296,66,100,1,2529
1297,66,93,1,2529
1298,66,19,1,2529
1299,66,85,1,2529
1300,66,96,1,2529
1301,66,76,1,2529
1302,77,93,1,2529
1303,77,91,1,2529
1304,78,100,1,2529
1305,78,95,1,2529
1306,78,55,1,2529
1307,78,94,1,2529
1308,88,100,1,2529
1309,88,42,1,2529
1310,88,61,2,2529
1311,88,28,1,2529
1312,96,50,1,2529
1313,59,100,1,2529
1314,59,15,1,2529
1315,59,90,1,2529
1316,59,84,1,2529
1317,59,73,1,2529
1318,59,77,1,2529
1319,59,97,1,2529
1320,59,31,1,2529
1321,68,87,2,2529
1322,68,71,1,2529
1323,68,20,1,2529
1324,68,75,1,2529
1325,68,57,1,2529
1326,91,100,2,2529
1327,91,96,1,2529
1328,91,53,1,2529
1329,89,42,1,2529
1330,89,100,2,2529
1331,61,29,1,2529
1332,61,44,1,2529
1333,61,94,1,2529
1334,61,76,1,2529
1335,61,6,1,2529
1336,61,9,1,2529
1337,61,72,1,2529
1338,61,100,1,2529
1339,61,86,1,2529
1340,61,88,1,2529
1341,95,56,1,2529
1342,95,95,1,2529
1343,95,45,2,2529
1344,95,48,1,2529
1345,84,50,1,2529
1346,84,100,1,2529
1347,69,93,1,2529
1348,69,72,1,2529
1349,69,94,1,2529
1350,76,53,1,2529
1351,76,100,1,2529
1352,97,45,1,2529
1353,97,29,1,2529
1354,97,76,1,2529
1355,98,27,1,2529
1356,90,65,1,2529
1357,90,40,2,2529
1358,90,91,1,2529
1359,90,61,1,2529
1360,90,48,1,2529
1361,90,56,3,2529
1362,50,93,2,2529
1363,50,86,1,2529
1364,94,61,1,2529
1365,79,22,2,2529
1366,79,63,1,2529
1367,79,97,1,2529
1368,79,0,1,2529
1369,80,44,1,2529
1370,80,38,2,2529
1371,81,100,1,2529
1372,81,45,1,2529
1373,75,87,1,2529
1374,82,100,1,2529
