nokta_no,x,y,count,sezon_dakikasi
1247,67,72,1,2318
1248,67,87,4,2318
1249,67,84,4,2318
1250,67,100,3,2318
1251,67,94,1,2318
1252,67,91,2,2318
1253,67,90,1,2318
1254,67,68,1,2318
1255,67,73,1,2318
1256,67,93,1,2318
1257,43,70,1,2318
1258,43,85,3,2318
1259,43,100,4,2318
1260,43,74,2,2318
1261,43,87,2,2318
1262,43,92,2,2318
1263,43,90,4,2318
1264,43,94,1,2318
1265,43,84,1,2318
1266,43,72,2,2318
1267,43,93,1,2318
1268,43,53,1,2318
1269,43,81,2,2318
1270,43,89,2,2318
1271,43,98,1,2318
1272,43,77,1,2318
1273,43,95,2,2318
1274,43,55,1,2318
1275,43,83,1,2318
1276,43,97,1,2318
1277,43,88,1,2318
1278,43,79,1,2318
1279,43,91,1,2318
1280,43,66,1,2318
1281,86,93,1,2318
1282,86,50,1,2318
1283,86,90,1,2318
1284,86,89,2,2318
1285,86,80,1,2318
1286,86,92,1,2318
1287,86,100,4,2318
1288,86,56,1,2318
1289,97,81,1,2318
1290,97,78,1,2318
1291,97,46,2,2318
1292,16,94,4,2318
1293,16,64,2,2318
1294,16,73,1,2318
1295,16,89,1,2318
1296,16,88,1,2318
1297,16,82,1,2318
1298,1,39,1,2318
1299,1,92,1,2318
1300,1,89,1,2318
1301,1,96,1,2318
1302,24,93,5,2318
1303,24,84,4,2318
1304,24,96,1,2318
1305,24,86,2,2318
1306,24,92,1,2318
1307,24,79,2,2318
1308,24,88,1,2318
1309,24,71,1,2318
1310,24,100,6,2318
1311,24,59,1,2318
1312,24,90,2,2318
1313,24,91,1,2318
1314,24,95,2,2318
1315,24,62,1,2318
1316,24,94,1,2318
1317,24,78,1,2318
1318,24,82,1,2318
1319,24,49,1,2318
1320,24,83,1,2318
1321,15,100,3,2318
1322,15,55,1,2318
1323,15,84,1,2318
1324,15,92,3,2318
1325,15,93,2,2318
1326,15,87,1,2318
1327,15,66,3,2318
1328,15,38,1,2318
1329,15,68,1,2318
1330,15,89,1,2318
1331,15,91,1,2318
1332,15,96,2,2318
1333,15,75,1,2318
1334,15,72,1,2318
1335,15,85,1,2318
1336,8,66,3,2318
1337,8,52,3,2318
1338,8,56,3,2318
1339,8,68,1,2318
1340,8,50,3,2318
1341,8,51,1,2318
1342,8,76,1,2318
1343,8,70,1,2318
1344,8,95,1,2318
1345,8,64,2,2318
1346,8,81,1,2318
1347,8,82,1,2318
1348,6,32,1,2318
1349,6,52,1,2318
1350,6,47,1,2318
1351,6,92,1,2318
1352,6,44,1,2318
1353,6,51,1,2318
1354,6,59,1,2318
1355,6,91,1,2318
1356,6,65,1,2318
1357,6,83,1,2318
1358,6,73,1,2318
1359,6,70,1,2318
1360,6,54,1,2318
1361,75,73,1,2318
1362,75,71,1,2318
1363,75,48,1,2318
1364,75,72,1,2318
1365,75,82,1,2318
1366,75,40,1,2318
1367,75,47,1,2318
1368,75,93,1,2318
1369,75,94,1,2318
1370,75,100,1,2318
1371,75,59,1,2318
1372,90,58,1,2318
1373,90,88,1,2318
1374,90,87,1,2318
1375,90,100,2,2318
1376,90,48,1,2318
1377,90,33,1,2318
1378,76,86,2,2318
1379,76,93,1,2318
1380,76,100,1,2318
1381,76,61,1,2318
1382,76,67,1,2318
1383,76,72,1,2318
1384,76,58,1,2318
1385,76,69,1,2318
1386,76,88,1,2318
1387,76,89,1,2318
1388,76,92,1,2318
1389,88,67,1,2318
1390,88,71,1,2318
1391,88,94,1,2318
1392,88,100,5,2318
1393,88,52,1,2318
1394,88,91,1,2318
1395,88,83,1,2318
1396,88,90,1,2318
1397,69,79,1,2318
1398,69,59,2,2318
1399,69,100,5,2318
1400,69,88,3,2318
1401,69,35,1,2318
1402,69,76,1,2318
1403,69,90,1,2318
1404,69,67,2,2318
1405,69,57,2,2318
1406,69,86,1,2318
1407,69,84,1,2318
1408,69,97,1,2318
1409,69,87,2,2318
1410,69,89,1,2318
1411,69,65,1,2318
1412,69,94,1,2318
1413,69,41,1,2318
1414,69,96,2,2318
1415,69,66,1,2318
1416,91,59,2,2318
1417,91,47,1,2318
1418,91,100,3,2318
1419,80,90,1,2318
1420,80,93,1,2318
1421,80,89,1,2318
1422,80,100,2,2318
1423,80,96,1,2318
1424,80,36,1,2318
1425,80,85,1,2318
1426,80,87,2,2318
1427,80,82,1,2318
1428,82,95,1,2318
1429,82,100,1,2318
1430,82,68,2,2318
1431,50,100,1,2318
1432,50,83,1,2318
1433,50,94,2,2318
1434,50,57,1,2318
1435,94,100,1,2318
1436,94,33,1,2318
1437,92,60,1,2318
1438,92,92,1,2318
1439,92,61,2,2318
1440,92,81,1,2318
1441,92,49,1,2318
1442,92,48,1,2318
1443,49,84,1,2318
1444,49,87,1,2318
1445,49,91,1,2318
1446,49,96,1,2318
1447,49,100,2,2318
1448,49,94,1,2318
1449,3,61,1,2318
1450,3,78,1,2318
1451,3,77,1,2318
1452,3,53,2,2318
1453,3,52,1,2318
1454,3,79,1,2318
1455,3,47,1,2318
1456,3,57,1,2318
1457,3,54,1,2318
1458,81,100,4,2318
1459,81,95,1,2318
1460,81,90,1,2318
1461,81,31,1,2318
1462,78,53,2,2318
1463,78,87,1,2318
1464,78,93,1,2318
1465,78,89,1,2318
1466,78,97,2,2318
1467,78,91,1,2318
1468,78,86,1,2318
1469,98,71,1,2318
1470,93,81,1,2318
1471,93,65,2,2318
1472,93,57,1,2318
1473,93,100,1,2318
