nokta_no,x,y,count,sezon_dakikasi
1247,24,24,1,1753
1248,24,82,1,1753
1249,24,54,1,1753
1250,24,38,1,1753
1251,24,81,1,1753
1252,24,68,2,1753
1253,24,52,1,1753
1254,24,67,1,1753
1255,24,83,1,1753
1256,24,56,1,1753
1257,24,72,2,1753
1258,24,86,1,1753
1259,12,51,1,1753
1260,12,26,1,1753
1261,12,88,2,1753
1262,12,69,2,1753
1263,12,80,1,1753
1264,12,90,1,1753
1265,12,76,2,1753
1266,12,84,2,1753
1267,12,71,1,1753
1268,12,59,1,1753
1269,12,78,1,1753
1270,12,95,1,1753
1271,12,94,1,1753
1272,12,54,1,1753
1273,12,82,2,1753
1274,12,70,1,1753
1275,12,86,1,1753
1276,15,34,1,1753
1277,15,30,1,1753
1278,15,79,1,1753
1279,15,72,2,1753
1280,15,68,2,1753
1281,15,84,1,1753
1282,15,39,1,1753
1283,15,63,1,1753
1284,15,100,1,1753
1285,80,73,1,1753
1286,80,5,1,1753
1287,80,18,1,1753
1288,80,96,2,1753
1289,80,83,1,1753
1290,80,66,1,1753
1291,80,60,1,1753
1292,80,90,1,1753
1293,80,93,1,1753
1294,80,85,1,1753
1295,80,95,1,1753
1296,5,90,2,1753
1297,5,91,1,1753
1298,5,12,1,1753
1299,5,10,1,1753
1300,5,56,2,1753
1301,5,87,1,1753
1302,5,61,1,1753
1303,5,67,1,1753
1304,5,58,2,1753
1305,77,52,1,1753
1306,77,100,2,1753
1307,77,0,1,1753
1308,77,67,1,1753
1309,77,73,1,1753
1310,77,86,1,1753
1311,77,85,1,1753
1312,77,79,1,1753
1313,71,91,2,1753
1314,71,93,1,1753
1315,71,5,1,1753
1316,71,60,1,1753
1317,71,97,1,1753
1318,71,63,1,1753
1319,71,95,1,1753
1320,71,17,1,1753
1321,71,90,1,1753
1322,71,73,4,1753
1323,71,61,2,1753
1324,71,69,1,1753
1325,71,77,1,1753
1326,71,44,1,1753
1327,71,89,1,1753
1328,71,86,1,1753
1329,1,71,2,1753
1330,1,19,1,1753
1331,1,30,1,1753
1332,68,92,1,1753
1333,68,8,1,1753
1334,68,68,1,1753
1335,68,89,2,1753
1336,68,91,1,1753
1337,68,82,1,1753
1338,68,90,1,1753
1339,68,41,1,1753
1340,7,58,2,1753
1341,7,73,2,1753
1342,7,64,1,1753
1343,7,93,1,1753
1344,7,43,1,1753
1345,7,83,1,1753
1346,7,100,1,1753
1347,7,82,1,1753
1348,7,92,1,1753
1349,7,71,1,1753
1350,7,81,1,1753
1351,7,65,1,1753
1352,7,52,1,1753
1353,7,76,1,1753
1354,83,92,1,1753
1355,83,2,1,1753
1356,83,81,1,1753
1357,83,13,1,1753
1358,83,100,2,1753
1359,83,94,1,1753
1360,76,7,1,1753
1361,76,35,1,1753
1362,76,97,1,1753
1363,76,85,1,1753
1364,76,88,1,1753
1365,76,89,1,1753
1366,76,72,1,1753
1367,49,19,1,1753
1368,49,88,1,1753
1369,49,100,1,1753
1370,49,83,1,1753
1371,49,92,2,1753
1372,85,16,1,1753
1373,85,68,1,1753
1374,85,85,1,1753
1375,85,42,1,1753
1376,82,91,1,1753
1377,82,80,1,1753
1378,82,69,1,1753
1379,82,88,1,1753
1380,97,85,1,1753
1381,87,88,1,1753
1382,87,91,1,1753
1383,87,100,1,1753
1384,87,96,1,1753
1385,87,97,1,1753
1386,3,59,1,1753
1387,3,78,1,1753
1388,3,51,1,1753
1389,3,86,1,1753
1390,3,90,1,1753
1391,3,56,1,1753
1392,3,52,1,1753
1393,2,65,1,1753
1394,2,34,1,1753
1395,2,89,1,1753
1396,99,83,1,1753
1397,100,63,1,1753
