nokta_no,x,y,count,sezon_dakikasi
1247,54,85,5,2704
1248,54,62,1,2704
1249,54,59,2,2704
1250,54,95,1,2704
1251,54,100,1,2704
1252,54,92,1,2704
1253,54,90,3,2704
1254,54,64,1,2704
1255,54,94,2,2704
1256,54,96,1,2704
1257,54,63,1,2704
1258,54,88,2,2704
1259,54,89,1,2704
1260,54,93,1,2704
1261,54,86,1,2704
1262,5,73,1,2704
1263,5,68,1,2704
1264,5,89,1,2704
1265,5,95,1,2704
1266,5,65,1,2704
1267,5,94,1,2704
1268,13,70,1,2704
1269,13,67,1,2704
1270,13,83,1,2704
1271,13,84,1,2704
1272,13,37,3,2704
1273,13,82,1,2704
1274,13,61,1,2704
1275,13,74,1,2704
1276,13,94,1,2704
1277,13,88,1,2704
1278,13,19,1,2704
1279,13,96,1,2704
1280,13,100,1,2704
1281,13,90,1,2704
1282,39,94,3,2704
1283,39,79,2,2704
1284,39,90,4,2704
1285,39,89,3,2704
1286,39,81,1,2704
1287,39,88,2,2704
1288,39,92,2,2704
1289,39,41,1,2704
1290,39,80,1,2704
1291,39,95,1,2704
1292,39,77,1,2704
1293,39,91,3,2704
1294,39,59,1,2704
1295,39,76,1,2704
1296,39,84,1,2704
1297,39,2,1,2704
1298,39,86,1,2704
1299,39,83,1,2704
1300,39,96,1,2704
1301,39,69,1,2704
1302,39,100,1,2704
1303,39,71,1,2704
1304,39,82,1,2704
1305,28,81,1,2704
1306,28,93,1,2704
1307,28,87,2,2704
1308,28,94,4,2704
1309,28,92,7,2704
1310,28,69,1,2704
1311,28,77,1,2704
1312,28,80,2,2704
1313,28,89,3,2704
1314,28,90,2,2704
1315,28,97,2,2704
1316,28,76,1,2704
1317,28,78,1,2704
1318,28,68,1,2704
1319,28,95,1,2704
1320,28,91,1,2704
1321,28,64,1,2704
1322,28,88,1,2704
1323,28,82,1,2704
1324,34,70,2,2704
1325,34,95,5,2704
1326,34,94,6,2704
1327,34,88,4,2704
1328,34,96,3,2704
1329,34,91,1,2704
1330,34,100,1,2704
1331,34,83,1,2704
1332,34,92,1,2704
1333,34,93,1,2704
1334,34,3,1,2704
1335,34,11,1,2704
1336,34,97,2,2704
1337,34,89,2,2704
1338,34,76,1,2704
1339,34,74,1,2704
1340,34,85,1,2704
1341,100,67,1,2704
1342,100,40,1,2704
1343,100,37,1,2704
1344,100,94,1,2704
1345,100,91,1,2704
1346,53,83,1,2704
1347,53,86,1,2704
1348,53,95,1,2704
1349,53,84,1,2704
1350,53,92,1,2704
1351,53,100,2,2704
1352,53,77,1,2704
1353,53,89,1,2704
1354,53,78,1,2704
1355,53,50,1,2704
1356,96,78,1,2704
1357,96,70,1,2704
1358,96,88,2,2704
1359,96,86,1,2704
1360,96,67,1,2704
1361,96,87,1,2704
1362,96,75,1,2704
1363,96,66,1,2704
1364,96,98,1,2704
1365,96,22,1,2704
1366,96,81,1,2704
1367,96,54,1,2704
1368,96,74,1,2704
1369,96,72,1,2704
1370,96,77,1,2704
1371,51,57,1,2704
1372,51,89,1,2704
1373,51,91,1,2704
1374,51,97,1,2704
1375,51,100,1,2704
1376,51,92,1,2704
1377,51,93,1,2704
1378,51,95,1,2704
1379,2,88,2,2704
1380,2,48,1,2704
1381,2,6,1,2704
1382,2,87,1,2704
1383,2,80,1,2704
1384,49,88,1,2704
1385,49,100,3,2704
1386,33,100,2,2704
1387,33,96,1,2704
1388,33,31,1,2704
1389,33,85,1,2704
1390,33,94,1,2704
1391,33,98,1,2704
1392,33,84,3,2704
1393,33,82,2,2704
1394,33,90,4,2704
1395,33,55,2,2704
1396,33,89,1,2704
1397,33,95,2,2704
1398,33,92,1,2704
1399,33,93,3,2704
1400,33,97,1,2704
1401,33,86,2,2704
1402,33,47,1,2704
1403,92,86,2,2704
1404,92,85,2,2704
1405,92,92,1,2704
1406,92,76,2,2704
1407,92,69,1,2704
1408,92,9,1,2704
1409,92,66,1,2704
1410,92,89,3,2704
1411,92,67,1,2704
1412,92,73,1,2704
1413,92,100,1,2704
1414,92,79,1,2704
1415,92,64,1,2704
1416,92,95,1,2704
1417,92,88,1,2704
1418,57,83,1,2704
1419,57,95,6,2704
1420,57,89,2,2704
1421,57,85,1,2704
1422,57,79,1,2704
1423,57,88,1,2704
1424,57,92,1,2704
1425,57,96,1,2704
1426,57,86,1,2704
1427,57,80,2,2704
1428,57,94,1,2704
1429,57,72,1,2704
1430,57,78,1,2704
1431,57,87,1,2704
1432,57,84,1,2704
1433,57,90,1,2704
1434,57,91,1,2704
1435,57,93,2,2704
1436,57,75,1,2704
1437,42,100,3,2704
1438,42,96,2,2704
1439,42,92,2,2704
1440,42,90,1,2704
1441,42,79,1,2704
1442,42,88,1,2704
1443,42,84,1,2704
1444,42,85,2,2704
1445,42,95,1,2704
1446,42,87,1,2704
1447,42,94,1,2704
1448,42,82,1,2704
1449,42,65,1,2704
1450,42,83,1,2704
1451,42,93,1,2704
1452,9,59,1,2704
1453,9,63,2,2704
1454,9,66,1,2704
1455,9,82,1,2704
1456,9,70,1,2704
1457,9,57,1,2704
1458,9,95,1,2704
1459,9,79,1,2704
1460,9,80,1,2704
1461,9,81,1,2704
1462,9,91,1,2704
1463,9,68,1,2704
1464,3,66,1,2704
1465,3,72,1,2704
1466,3,84,1,2704
1467,3,93,1,2704
1468,18,88,4,2704
1469,18,69,1,2704
1470,18,93,2,2704
1471,18,91,2,2704
1472,18,32,1,2704
1473,18,81,1,2704
1474,18,90,1,2704
1475,18,70,1,2704
1476,24,94,1,2704
1477,24,61,1,2704
1478,24,92,2,2704
1479,24,89,1,2704
1480,24,93,3,2704
1481,24,60,1,2704
1482,24,95,1,2704
1483,24,20,1,2704
1484,24,97,1,2704
1485,24,84,1,2704
1486,24,87,3,2704
1487,24,96,2,2704
1488,24,66,1,2704
1489,24,91,1,2704
1490,24,68,2,2704
1491,24,90,1,2704
1492,37,87,1,2704
1493,37,96,3,2704
1494,37,92,3,2704
1495,37,72,2,2704
1496,37,59,1,2704
1497,37,77,1,2704
1498,37,73,1,2704
1499,37,70,1,2704
1500,37,94,2,2704
1501,37,69,1,2704
1502,37,88,1,2704
1503,37,85,1,2704
1504,37,95,1,2704
1505,37,91,1,2704
1506,37,32,1,2704
1507,14,63,1,2704
1508,14,89,1,2704
1509,14,94,2,2704
1510,14,67,1,2704
1511,14,74,1,2704
1512,14,71,1,2704
1513,14,97,1,2704
1514,14,83,2,2704
1515,14,100,1,2704
1516,14,76,1,2704
1517,14,93,1,2704
1518,26,73,2,2704
1519,26,87,1,2704
1520,26,84,1,2704
1521,26,96,1,2704
1522,26,88,1,2704
1523,26,64,1,2704
1524,26,86,3,2704
1525,26,92,3,2704
1526,26,19,1,2704
1527,26,76,1,2704
1528,26,91,1,2704
1529,26,94,3,2704
1530,26,90,1,2704
1531,26,98,1,2704
1532,26,78,1,2704
1533,26,85,1,2704
1534,26,15,1,2704
1535,26,95,1,2704
1536,94,94,2,2704
1537,94,74,1,2704
1538,94,83,2,2704
1539,94,68,1,2704
1540,94,88,1,2704
1541,16,75,1,2704
1542,16,90,1,2704
1543,16,88,1,2704
1544,16,57,1,2704
1545,16,94,1,2704
1546,16,91,1,2704
1547,16,92,1,2704
1548,10,94,1,2704
1549,10,78,1,2704
1550,10,79,1,2704
1551,10,67,1,2704
1552,10,76,1,2704
1553,10,77,1,2704
1554,10,81,1,2704
1555,10,83,1,2704
1556,10,56,1,2704
1557,1,78,1,2704
