nokta_no,x,y,count,sezon_dakikasi
1247,14,90,1,2440
1248,14,59,1,2440
1249,14,87,1,2440
1250,14,56,1,2440
1251,14,83,2,2440
1252,14,54,1,2440
1253,14,94,1,2440
1254,14,52,1,2440
1255,14,81,1,2440
1256,14,72,1,2440
1257,14,47,2,2440
1258,14,100,2,2440
1259,14,67,2,2440
1260,14,48,1,2440
1261,16,47,1,2440
1262,16,68,1,2440
1263,16,58,1,2440
1264,16,19,1,2440
1265,16,90,2,2440
1266,16,91,1,2440
1267,16,84,3,2440
1268,16,89,2,2440
1269,16,95,1,2440
1270,16,65,1,2440
1271,16,88,1,2440
1272,16,48,1,2440
1273,16,55,1,2440
1274,16,52,1,2440
1275,16,97,1,2440
1276,16,94,1,2440
1277,16,87,1,2440
1278,22,55,2,2440
1279,22,81,6,2440
1280,22,59,1,2440
1281,22,64,2,2440
1282,22,74,2,2440
1283,22,58,2,2440
1284,22,31,1,2440
1285,22,93,1,2440
1286,22,67,2,2440
1287,22,70,2,2440
1288,22,91,2,2440
1289,22,76,2,2440
1290,22,63,2,2440
1291,22,56,1,2440
1292,22,42,1,2440
1293,22,85,2,2440
1294,22,32,1,2440
1295,22,73,1,2440
1296,22,65,1,2440
1297,22,68,2,2440
1298,22,52,1,2440
1299,22,84,1,2440
1300,22,90,1,2440
1301,22,82,1,2440
1302,22,72,1,2440
1303,22,44,2,2440
1304,22,60,1,2440
1305,22,62,2,2440
1306,22,92,1,2440
1307,22,77,1,2440
1308,76,24,1,2440
1309,76,95,1,2440
1310,76,83,1,2440
1311,76,96,1,2440
1312,76,62,1,2440
1313,76,38,1,2440
1314,76,88,1,2440
1315,23,77,2,2440
1316,23,70,2,2440
1317,23,57,1,2440
1318,23,90,4,2440
1319,23,94,1,2440
1320,23,72,1,2440
1321,23,8,1,2440
1322,23,81,2,2440
1323,23,62,2,2440
1324,23,58,2,2440
1325,23,73,2,2440
1326,23,89,1,2440
1327,23,64,1,2440
1328,23,69,1,2440
1329,23,52,1,2440
1330,23,85,1,2440
1331,23,67,1,2440
1332,23,33,1,2440
1333,23,83,2,2440
1334,23,13,1,2440
1335,23,28,2,2440
1336,23,88,1,2440
1337,23,75,2,2440
1338,23,79,1,2440
1339,23,35,1,2440
1340,23,61,1,2440
1341,23,44,1,2440
1342,23,32,1,2440
1343,5,82,1,2440
1344,5,47,1,2440
1345,5,58,2,2440
1346,5,69,1,2440
1347,5,99,1,2440
1348,5,56,2,2440
1349,5,71,1,2440
1350,5,41,1,2440
1351,5,59,1,2440
1352,5,46,1,2440
1353,5,33,1,2440
1354,5,92,1,2440
1355,5,60,1,2440
1356,5,45,1,2440
1357,5,36,1,2440
1358,92,55,2,2440
1359,92,66,1,2440
1360,58,38,1,2440
1361,58,88,2,2440
1362,58,79,2,2440
1363,58,85,1,2440
1364,58,90,1,2440
1365,58,73,1,2440
1366,58,89,2,2440
1367,58,66,2,2440
1368,58,64,1,2440
1369,58,76,1,2440
1370,58,96,1,2440
1371,58,92,1,2440
1372,58,100,1,2440
1373,58,63,1,2440
1374,58,37,1,2440
1375,58,28,1,2440
1376,59,89,1,2440
1377,59,31,1,2440
1378,59,61,1,2440
1379,59,74,1,2440
1380,59,73,1,2440
1381,59,93,2,2440
1382,59,91,3,2440
1383,59,90,1,2440
1384,59,62,1,2440
1385,59,83,1,2440
1386,59,69,1,2440
1387,59,78,1,2440
1388,59,92,1,2440
1389,59,80,1,2440
1390,59,10,1,2440
1391,59,100,1,2440
1392,59,87,1,2440
1393,59,63,1,2440
1394,59,71,1,2440
1395,59,84,1,2440
1396,26,95,1,2440
1397,26,53,2,2440
1398,26,58,1,2440
1399,26,72,1,2440
1400,26,50,3,2440
1401,26,70,1,2440
1402,26,86,1,2440
1403,26,47,3,2440
1404,26,88,2,2440
1405,26,77,3,2440
1406,26,74,2,2440
1407,26,71,2,2440
1408,26,80,1,2440
1409,26,79,3,2440
1410,26,91,1,2440
1411,26,85,2,2440
1412,26,84,1,2440
1413,26,83,1,2440
1414,26,67,1,2440
1415,26,94,1,2440
1416,26,45,1,2440
1417,26,78,2,2440
1418,26,96,1,2440
1419,26,57,1,2440
1420,26,64,1,2440
1421,26,56,1,2440
1422,26,68,1,2440
1423,26,63,1,2440
1424,26,61,1,2440
1425,97,67,1,2440
1426,97,82,1,2440
1427,97,52,1,2440
1428,97,50,1,2440
1429,97,49,1,2440
1430,97,91,1,2440
1431,97,73,1,2440
1432,89,60,1,2440
1433,89,63,1,2440
1434,89,30,1,2440
1435,89,64,2,2440
1436,89,100,1,2440
1437,64,70,1,2440
1438,64,96,2,2440
1439,64,89,1,2440
1440,64,81,1,2440
1441,64,65,2,2440
1442,64,91,3,2440
1443,64,92,1,2440
1444,64,30,1,2440
1445,64,76,1,2440
1446,64,90,1,2440
1447,64,100,1,2440
1448,64,59,1,2440
1449,64,75,1,2440
1450,64,55,1,2440
1451,64,61,1,2440
1452,64,57,1,2440
1453,65,76,1,2440
1454,65,86,1,2440
1455,65,90,1,2440
1456,65,68,1,2440
1457,65,30,1,2440
1458,65,85,1,2440
1459,65,73,1,2440
1460,65,39,1,2440
1461,65,54,2,2440
1462,65,57,1,2440
1463,65,70,1,2440
1464,65,19,1,2440
1465,10,50,2,2440
1466,10,66,1,2440
1467,10,39,1,2440
1468,10,41,1,2440
1469,10,84,2,2440
1470,10,47,6,2440
1471,10,43,2,2440
1472,10,81,2,2440
1473,10,60,2,2440
1474,10,86,1,2440
1475,10,90,2,2440
1476,10,29,1,2440
1477,10,30,1,2440
1478,10,64,1,2440
1479,10,67,1,2440
1480,10,92,1,2440
1481,10,59,3,2440
1482,10,89,2,2440
1483,10,76,2,2440
1484,10,69,1,2440
1485,10,42,1,2440
1486,10,87,1,2440
1487,10,96,1,2440
1488,10,91,1,2440
1489,10,78,1,2440
1490,68,20,1,2440
1491,68,25,1,2440
1492,68,96,2,2440
1493,68,92,1,2440
1494,68,90,1,2440
1495,68,89,1,2440
1496,68,71,1,2440
1497,68,70,1,2440
1498,68,100,1,2440
1499,68,93,1,2440
1500,68,97,1,2440
1501,68,57,1,2440
1502,68,86,1,2440
1503,68,76,1,2440
1504,68,94,1,2440
1505,68,91,1,2440
1506,68,48,1,2440
1507,68,56,1,2440
1508,68,60,1,2440
1509,75,24,1,2440
1510,75,67,1,2440
1511,75,88,1,2440
1512,75,95,1,2440
1513,75,94,1,2440
1514,75,79,1,2440
1515,93,15,1,2440
1516,40,84,3,2440
1517,40,66,1,2440
1518,40,52,1,2440
1519,40,67,2,2440
1520,40,85,2,2440
1521,40,43,1,2440
1522,40,17,1,2440
1523,40,97,1,2440
1524,40,24,1,2440
1525,40,57,2,2440
1526,40,80,1,2440
1527,40,81,1,2440
1528,40,37,1,2440
1529,40,86,3,2440
1530,40,94,1,2440
1531,40,34,1,2440
1532,40,63,1,2440
1533,40,16,1,2440
1534,40,62,2,2440
1535,40,77,1,2440
1536,40,70,1,2440
1537,40,88,2,2440
1538,40,75,1,2440
1539,40,83,1,2440
1540,40,21,1,2440
1541,40,64,1,2440
1542,40,100,1,2440
1543,74,68,1,2440
1544,74,92,1,2440
1545,74,98,1,2440
1546,74,49,1,2440
1547,74,91,1,2440
1548,99,65,1,2440
1549,90,53,1,2440
1550,90,47,1,2440
1551,90,100,2,2440
1552,72,21,1,2440
1553,72,51,1,2440
1554,72,64,1,2440
1555,72,100,3,2440
1556,72,84,1,2440
1557,72,93,1,2440
1558,88,63,1,2440
1559,88,42,1,2440
1560,88,51,1,2440
1561,88,39,2,2440
1562,88,54,1,2440
1563,88,100,1,2440
1564,66,82,1,2440
1565,66,55,2,2440
1566,66,96,2,2440
1567,66,90,1,2440
1568,66,67,1,2440
1569,66,77,1,2440
1570,66,89,1,2440
1571,66,81,1,2440
1572,66,24,1,2440
1573,66,47,1,2440
1574,66,70,1,2440
1575,66,59,1,2440
1576,15,46,1,2440
1577,15,37,1,2440
1578,15,60,1,2440
1579,15,64,1,2440
1580,15,63,1,2440
1581,15,80,1,2440
1582,15,100,1,2440
1583,15,73,1,2440
1584,15,54,1,2440
1585,15,82,1,2440
1586,15,86,1,2440
1587,15,90,1,2440
1588,15,56,1,2440
1589,15,51,1,2440
1590,15,88,1,2440
1591,15,47,1,2440
1592,15,94,1,2440
1593,62,81,1,2440
1594,62,46,1,2440
1595,62,20,1,2440
1596,62,88,1,2440
1597,62,100,3,2440
1598,62,85,1,2440
1599,62,82,1,2440
1600,62,83,1,2440
1601,62,76,1,2440
1602,62,97,2,2440
1603,62,58,1,2440
1604,62,93,1,2440
1605,62,87,1,2440
1606,62,72,2,2440
1607,62,60,1,2440
1608,62,86,1,2440
1609,62,80,1,2440
1610,62,39,1,2440
1611,62,47,1,2440
1612,62,69,2,2440
1613,62,30,1,2440
1614,18,52,1,2440
1615,18,98,1,2440
1616,18,85,1,2440
1617,18,59,2,2440
1618,18,86,1,2440
1619,18,65,1,2440
1620,18,76,1,2440
1621,18,82,1,2440
1622,18,30,1,2440
1623,18,62,1,2440
1624,18,84,1,2440
1625,18,93,1,2440
1626,18,72,2,2440
1627,18,88,1,2440
1628,18,69,1,2440
1629,18,90,1,2440
1630,18,100,1,2440
1631,18,71,1,2440
1632,18,58,1,2440
1633,18,83,1,2440
1634,3,63,2,2440
1635,3,52,1,2440
1636,3,55,1,2440
1637,3,73,1,2440
1638,3,39,1,2440
1639,3,53,1,2440
1640,3,56,1,2440
1641,3,60,2,2440
1642,3,59,1,2440
1643,3,58,1,2440
1644,3,57,1,2440
1645,3,75,1,2440
1646,3,68,1,2440
1647,3,83,1,2440
1648,49,57,1,2440
1649,49,25,1,2440
1650,49,71,1,2440
1651,49,82,1,2440
1652,49,100,1,2440
1653,49,46,1,2440
1654,49,62,1,2440
1655,49,94,1,2440
1656,49,36,1,2440
1657,49,88,1,2440
1658,94,74,1,2440
1659,94,52,1,2440
1660,94,100,1,2440
1661,94,96,1,2440
1662,94,93,1,2440
1663,98,52,1,2440
1664,98,49,1,2440
1665,98,94,1,2440
1666,70,72,1,2440
1667,70,25,1,2440
1668,70,56,1,2440
1669,70,57,1,2440
1670,70,39,1,2440
1671,70,87,1,2440
1672,70,79,1,2440
1673,70,96,1,2440
1674,70,33,1,2440
1675,70,49,1,2440
1676,70,27,1,2440
1677,70,97,1,2440
1678,70,50,1,2440
1679,70,54,1,2440
1680,82,51,2,2440
1681,82,61,1,2440
1682,57,68,1,2440
1683,57,74,1,2440
1684,57,15,1,2440
1685,57,78,3,2440
1686,57,71,1,2440
1687,57,34,2,2440
1688,57,88,1,2440
1689,57,82,1,2440
1690,57,75,2,2440
1691,57,80,1,2440
1692,57,59,1,2440
1693,57,73,1,2440
1694,57,70,1,2440
1695,57,100,2,2440
1696,57,89,1,2440
1697,57,95,2,2440
1698,57,91,1,2440
1699,57,84,1,2440
1700,57,93,1,2440
1701,57,25,1,2440
1702,57,69,1,2440
1703,57,49,1,2440
1704,57,81,1,2440
1705,57,60,1,2440
1706,50,72,1,2440
1707,50,100,1,2440
1708,50,77,1,2440
1709,50,95,1,2440
1710,50,90,1,2440
1711,50,86,1,2440
1712,50,74,1,2440
1713,85,93,1,2440
1714,85,43,1,2440
1715,85,59,1,2440
1716,85,85,1,2440
1717,85,14,1,2440
1718,85,100,1,2440
1719,79,40,1,2440
1720,79,100,1,2440
1721,79,90,1,2440
1722,79,69,1,2440
1723,79,93,1,2440
1724,86,43,1,2440
1725,86,100,1,2440
1726,86,1,1,2440
1727,91,44,1,2440
1728,91,100,1,2440
1729,91,43,1,2440
1730,80,100,2,2440
1731,80,97,1,2440
1732,80,68,1,2440
1733,80,77,1,2440
1734,69,79,1,2440
1735,69,100,2,2440
1736,69,97,1,2440
1737,69,96,1,2440
1738,69,51,1,2440
1739,69,28,1,2440
1740,69,91,1,2440
1741,69,60,1,2440
1742,69,57,1,2440
1743,95,61,1,2440
1744,95,41,1,2440
1745,95,38,2,2440
1746,95,81,1,2440
1747,95,67,1,2440
1748,95,52,1,2440
1749,71,57,1,2440
1750,71,2,1,2440
1751,71,86,1,2440
1752,71,100,2,2440
1753,71,97,1,2440
1754,71,79,1,2440
1755,71,89,1,2440
1756,81,74,1,2440
1757,0,67,1,2440
1758,0,39,1,2440
1759,0,84,1,2440
1760,0,48,1,2440
1761,0,35,1,2440
1762,84,78,1,2440
1763,84,42,1,2440
1764,84,92,1,2440
1765,73,81,1,2440
1766,73,91,1,2440
1767,73,90,1,2440
1768,73,52,1,2440
1769,77,76,1,2440
1770,77,60,1,2440
1771,77,63,1,2440
1772,77,82,1,2440
1773,87,100,2,2440
1774,83,62,1,2440
1775,78,100,1,2440
1776,78,58,1,2440
1777,100,69,1,2440
