nokta_no,x,y,count,sezon_dakikasi
1247,5,93,1,2143
1248,13,68,1,2143
1249,13,44,1,2143
1250,13,55,1,2143
1251,13,61,1,2143
1252,13,84,2,2143
1253,13,56,1,2143
1254,13,63,1,2143
1255,13,46,1,2143
1256,13,50,2,2143
1257,13,69,3,2143
1258,13,67,1,2143
1259,13,47,1,2143
1260,13,97,1,2143
1261,13,54,2,2143
1262,13,52,2,2143
1263,13,49,1,2143
1264,13,85,1,2143
1265,13,89,1,2143
1266,13,86,1,2143
1267,13,83,1,2143
1268,13,60,1,2143
1269,13,77,1,2143
1270,13,64,2,2143
1271,13,87,1,2143
1272,84,100,1,2143
1273,84,35,1,2143
1274,85,95,1,2143
1275,85,100,2,2143
1276,85,50,1,2143
1277,85,33,1,2143
1278,67,100,2,2143
1279,67,75,2,2143
1280,67,65,1,2143
1281,67,67,1,2143
1282,67,66,1,2143
1283,67,79,1,2143
1284,67,62,1,2143
1285,67,82,1,2143
1286,67,50,1,2143
1287,67,77,1,2143
1288,67,38,1,2143
1289,67,91,1,2143
1290,67,93,1,2143
1291,67,31,1,2143
1292,67,58,1,2143
1293,67,10,1,2143
1294,12,100,1,2143
1295,12,69,1,2143
1296,12,92,3,2143
1297,12,75,1,2143
1298,12,70,2,2143
1299,12,63,2,2143
1300,12,86,1,2143
1301,12,87,1,2143
1302,12,64,3,2143
1303,12,83,1,2143
1304,12,66,1,2143
1305,12,76,1,2143
1306,12,85,1,2143
1307,12,72,1,2143
1308,12,71,2,2143
1309,12,94,1,2143
1310,12,61,1,2143
1311,12,65,1,2143
1312,12,74,2,2143
1313,12,68,1,2143
1314,12,52,1,2143
1315,12,67,1,2143
1316,12,47,1,2143
1317,12,37,1,2143
1318,12,73,1,2143
1319,89,100,3,2143
1320,89,26,2,2143
1321,89,16,1,2143
1322,89,64,2,2143
1323,89,45,1,2143
1324,91,95,1,2143
1325,91,100,1,2143
1326,91,52,1,2143
1327,47,58,1,2143
1328,47,74,1,2143
1329,47,61,3,2143
1330,47,72,2,2143
1331,47,77,3,2143
1332,47,71,3,2143
1333,47,95,1,2143
1334,47,87,1,2143
1335,47,70,2,2143
1336,47,93,1,2143
1337,47,66,1,2143
1338,47,88,1,2143
1339,47,100,1,2143
1340,47,53,2,2143
1341,47,69,1,2143
1342,47,76,1,2143
1343,47,92,1,2143
1344,47,80,1,2143
1345,47,78,1,2143
1346,47,68,1,2143
1347,47,60,1,2143
1348,6,66,1,2143
1349,6,83,1,2143
1350,6,73,3,2143
1351,6,80,1,2143
1352,6,71,1,2143
1353,6,60,1,2143
1354,6,48,1,2143
1355,6,49,2,2143
1356,6,45,1,2143
1357,6,75,1,2143
1358,6,56,1,2143
1359,6,64,1,2143
1360,6,67,1,2143
1361,6,87,1,2143
1362,6,93,1,2143
1363,6,51,1,2143
1364,6,61,1,2143
1365,21,41,1,2143
1366,21,96,2,2143
1367,21,89,1,2143
1368,21,85,3,2143
1369,21,80,2,2143
1370,21,74,1,2143
1371,21,77,2,2143
1372,21,72,2,2143
1373,21,68,1,2143
1374,21,59,1,2143
1375,21,69,1,2143
1376,21,67,1,2143
1377,21,90,1,2143
1378,21,55,1,2143
1379,21,88,1,2143
1380,21,92,1,2143
1381,21,70,1,2143
1382,61,76,2,2143
1383,61,78,1,2143
1384,61,64,3,2143
1385,61,69,1,2143
1386,61,81,1,2143
1387,61,65,1,2143
1388,61,52,1,2143
1389,61,77,1,2143
1390,61,40,1,2143
1391,61,42,1,2143
1392,61,85,1,2143
1393,61,70,1,2143
1394,61,59,1,2143
1395,61,95,1,2143
1396,61,83,1,2143
1397,61,90,1,2143
1398,61,62,1,2143
1399,61,71,1,2143
1400,61,72,1,2143
1401,61,86,1,2143
1402,61,87,1,2143
1403,56,80,1,2143
1404,56,72,1,2143
1405,56,73,2,2143
1406,56,70,1,2143
1407,56,76,4,2143
1408,56,75,3,2143
1409,56,57,1,2143
1410,56,82,2,2143
1411,56,52,2,2143
1412,56,95,1,2143
1413,56,62,1,2143
1414,56,85,3,2143
1415,56,63,1,2143
1416,56,90,3,2143
1417,56,71,3,2143
1418,56,77,2,2143
1419,56,54,1,2143
1420,56,64,1,2143
1421,56,94,1,2143
1422,56,49,1,2143
1423,56,69,1,2143
1424,56,83,1,2143
1425,56,78,1,2143
1426,56,93,2,2143
1427,56,97,1,2143
1428,56,50,1,2143
1429,56,81,1,2143
1430,56,66,1,2143
1431,56,88,1,2143
1432,56,79,1,2143
1433,43,74,1,2143
1434,43,59,1,2143
1435,43,64,2,2143
1436,43,65,1,2143
1437,43,68,1,2143
1438,43,66,1,2143
1439,43,67,2,2143
1440,43,79,4,2143
1441,43,90,3,2143
1442,43,49,1,2143
1443,43,80,4,2143
1444,43,70,3,2143
1445,43,87,2,2143
1446,43,73,4,2143
1447,43,63,1,2143
1448,43,100,1,2143
1449,43,92,1,2143
1450,43,55,1,2143
1451,43,78,2,2143
1452,43,50,1,2143
1453,43,77,2,2143
1454,43,69,1,2143
1455,43,96,1,2143
1456,43,83,1,2143
1457,43,91,1,2143
1458,43,76,1,2143
1459,43,84,2,2143
1460,43,71,1,2143
1461,43,86,1,2143
1462,43,93,1,2143
1463,43,89,1,2143
1464,27,74,2,2143
1465,27,72,3,2143
1466,27,64,1,2143
1467,27,38,1,2143
1468,27,62,1,2143
1469,27,71,2,2143
1470,27,92,2,2143
1471,27,67,1,2143
1472,27,94,1,2143
1473,27,78,1,2143
1474,27,90,3,2143
1475,27,43,1,2143
1476,27,68,2,2143
1477,27,70,1,2143
1478,27,69,1,2143
1479,27,84,1,2143
1480,27,82,3,2143
1481,27,100,1,2143
1482,27,53,1,2143
1483,27,45,2,2143
1484,27,37,3,2143
1485,27,61,3,2143
1486,27,93,1,2143
1487,27,60,1,2143
1488,27,83,1,2143
1489,27,57,1,2143
1490,27,73,1,2143
1491,27,80,1,2143
1492,52,76,4,2143
1493,52,71,1,2143
1494,52,74,1,2143
1495,52,65,1,2143
1496,52,66,2,2143
1497,52,72,2,2143
1498,52,89,2,2143
1499,52,75,3,2143
1500,52,92,1,2143
1501,52,60,1,2143
1502,52,43,2,2143
1503,52,57,1,2143
1504,52,51,1,2143
1505,52,61,1,2143
1506,52,81,1,2143
1507,52,73,2,2143
1508,52,47,1,2143
1509,52,82,1,2143
1510,52,93,1,2143
1511,52,87,1,2143
1512,52,68,1,2143
1513,52,91,2,2143
1514,52,88,1,2143
1515,63,66,1,2143
1516,63,63,1,2143
1517,63,91,1,2143
1518,63,94,1,2143
1519,63,74,1,2143
1520,63,86,1,2143
1521,63,88,1,2143
1522,63,92,2,2143
1523,63,90,2,2143
1524,63,96,1,2143
1525,63,80,1,2143
1526,63,75,2,2143
1527,63,82,1,2143
1528,63,72,1,2143
1529,63,87,2,2143
1530,63,89,1,2143
1531,63,69,1,2143
1532,63,23,1,2143
1533,92,41,1,2143
1534,92,23,1,2143
1535,2,76,1,2143
1536,2,65,1,2143
1537,2,85,1,2143
1538,2,87,1,2143
1539,2,56,1,2143
1540,65,66,2,2143
1541,65,70,1,2143
1542,65,65,1,2143
1543,65,57,1,2143
1544,65,93,2,2143
1545,65,90,1,2143
1546,65,64,1,2143
1547,65,85,1,2143
1548,65,87,1,2143
1549,65,84,1,2143
1550,65,76,1,2143
1551,14,67,1,2143
1552,14,57,1,2143
1553,14,94,1,2143
1554,14,70,2,2143
1555,14,65,3,2143
1556,14,87,2,2143
1557,14,64,2,2143
1558,14,91,1,2143
1559,14,75,2,2143
1560,14,62,2,2143
1561,14,66,1,2143
1562,14,74,1,2143
1563,14,54,1,2143
1564,14,85,2,2143
1565,14,73,1,2143
1566,14,96,1,2143
1567,14,41,1,2143
1568,14,90,2,2143
1569,14,84,1,2143
1570,14,89,1,2143
1571,14,92,1,2143
1572,18,67,1,2143
1573,18,42,1,2143
1574,18,69,2,2143
1575,18,91,1,2143
1576,18,70,3,2143
1577,18,92,2,2143
1578,18,65,1,2143
1579,18,81,1,2143
1580,18,63,1,2143
1581,18,86,1,2143
1582,18,79,1,2143
1583,18,90,1,2143
1584,18,76,1,2143
1585,18,60,1,2143
1586,18,73,1,2143
1587,23,88,1,2143
1588,23,64,3,2143
1589,23,66,2,2143
1590,23,84,1,2143
1591,23,73,2,2143
1592,23,67,1,2143
1593,23,42,1,2143
1594,23,71,1,2143
1595,23,53,1,2143
1596,23,72,1,2143
1597,23,82,1,2143
1598,23,68,1,2143
1599,23,60,1,2143
1600,23,40,1,2143
1601,23,61,1,2143
1602,23,65,1,2143
1603,23,63,1,2143
1604,23,93,1,2143
1605,23,100,1,2143
1606,23,89,1,2143
1607,23,86,1,2143
1608,23,87,1,2143
1609,23,80,1,2143
1610,23,85,1,2143
1611,51,67,1,2143
1612,51,71,1,2143
1613,51,100,1,2143
1614,51,85,2,2143
1615,51,93,3,2143
1616,51,66,1,2143
1617,51,73,1,2143
1618,51,63,1,2143
1619,51,72,1,2143
1620,51,57,1,2143
1621,51,90,1,2143
1622,51,79,1,2143
1623,51,59,1,2143
1624,51,87,2,2143
1625,51,46,1,2143
1626,77,100,1,2143
1627,77,86,1,2143
1628,86,49,1,2143
1629,86,100,1,2143
1630,86,10,1,2143
1631,86,95,1,2143
1632,86,37,1,2143
1633,50,59,2,2143
1634,50,100,2,2143
1635,50,34,1,2143
1636,50,49,1,2143
1637,50,63,1,2143
1638,50,78,1,2143
1639,50,55,1,2143
1640,50,91,1,2143
1641,50,73,2,2143
1642,50,70,1,2143
1643,50,79,1,2143
1644,98,38,1,2143
1645,98,74,1,2143
1646,78,65,1,2143
1647,78,80,2,2143
1648,78,89,1,2143
1649,78,73,1,2143
1650,78,91,1,2143
1651,93,49,1,2143
1652,93,43,1,2143
1653,93,47,1,2143
1654,93,50,1,2143
1655,1,66,2,2143
1656,1,70,1,2143
1657,1,75,1,2143
1658,1,74,1,2143
1659,1,47,1,2143
1660,1,94,1,2143
1661,1,38,1,2143
1662,1,93,1,2143
1663,1,96,2,2143
1664,1,81,1,2143
1665,88,100,2,2143
1666,88,77,1,2143
1667,88,85,1,2143
1668,88,15,1,2143
1669,88,40,1,2143
1670,100,64,1,2143
1671,90,48,1,2143
1672,90,53,1,2143
1673,90,56,1,2143
1674,90,62,1,2143
1675,90,49,2,2143
1676,99,48,1,2143
1677,82,76,1,2143
1678,81,79,1,2143
