nokta_no,x,y,count,sezon_dakikasi
1247,28,100,1,2725
1248,28,96,1,2725
1249,28,88,1,2725
1250,28,68,1,2725
1251,28,95,2,2725
1252,28,76,1,2725
1253,79,92,1,2725
1254,79,85,2,2725
1255,79,100,2,2725
1256,79,86,1,2725
1257,79,87,1,2725
1258,79,94,4,2725
1259,79,97,1,2725
1260,79,93,2,2725
1261,79,95,1,2725
1262,79,90,2,2725
1263,79,6,1,2725
1264,79,96,1,2725
1265,79,89,1,2725
1266,79,69,1,2725
1267,95,76,2,2725
1268,95,86,1,2725
1269,95,95,1,2725
1270,95,94,2,2725
1271,95,72,1,2725
1272,95,92,1,2725
1273,95,91,1,2725
1274,95,93,1,2725
1275,95,87,1,2725
1276,21,92,1,2725
1277,21,100,4,2725
1278,21,84,1,2725
1279,21,75,1,2725
1280,21,77,1,2725
1281,21,73,1,2725
1282,21,74,1,2725
1283,21,81,1,2725
1284,21,60,1,2725
1285,21,61,1,2725
1286,21,94,1,2725
1287,21,86,1,2725
1288,21,72,1,2725
1289,21,63,1,2725
1290,21,68,1,2725
1291,21,69,1,2725
1292,21,87,1,2725
1293,21,93,1,2725
1294,80,96,1,2725
1295,80,63,1,2725
1296,80,91,3,2725
1297,80,100,2,2725
1298,80,68,1,2725
1299,80,89,2,2725
1300,80,92,1,2725
1301,80,95,1,2725
1302,80,90,1,2725
1303,20,60,2,2725
1304,20,88,1,2725
1305,20,92,3,2725
1306,20,100,3,2725
1307,20,91,2,2725
1308,20,82,1,2725
1309,20,56,2,2725
1310,20,58,1,2725
1311,20,93,1,2725
1312,20,94,1,2725
1313,20,80,1,2725
1314,20,96,1,2725
1315,20,68,1,2725
1316,20,78,1,2725
1317,20,87,1,2725
1318,20,86,1,2725
1319,48,59,1,2725
1320,48,95,3,2725
1321,48,76,1,2725
1322,48,92,1,2725
1323,48,87,1,2725
1324,48,100,3,2725
1325,48,84,1,2725
1326,48,89,1,2725
1327,48,91,1,2725
1328,48,86,1,2725
1329,48,96,1,2725
1330,48,54,1,2725
1331,22,94,2,2725
1332,22,93,2,2725
1333,22,66,2,2725
1334,22,86,1,2725
1335,22,85,1,2725
1336,22,89,2,2725
1337,22,96,1,2725
1338,22,100,1,2725
1339,22,91,2,2725
1340,22,90,1,2725
1341,22,77,1,2725
1342,22,88,1,2725
1343,23,100,3,2725
1344,23,86,1,2725
1345,23,70,1,2725
1346,23,84,3,2725
1347,23,92,3,2725
1348,23,71,1,2725
1349,23,91,3,2725
1350,23,94,2,2725
1351,23,65,1,2725
1352,23,83,1,2725
1353,23,79,1,2725
1354,23,76,2,2725
1355,23,62,1,2725
1356,23,89,1,2725
1357,23,85,1,2725
1358,23,87,2,2725
1359,81,96,1,2725
1360,81,100,2,2725
1361,81,91,2,2725
1362,81,90,1,2725
1363,81,93,1,2725
1364,81,97,1,2725
1365,81,95,1,2725
1366,81,92,1,2725
1367,1,74,2,2725
1368,1,72,1,2725
1369,1,88,1,2725
1370,1,62,1,2725
1371,1,70,1,2725
1372,1,92,2,2725
1373,1,85,1,2725
1374,1,84,1,2725
1375,1,71,1,2725
1376,1,91,1,2725
1377,1,93,1,2725
1378,1,96,1,2725
1379,0,73,1,2725
1380,0,66,2,2725
1381,0,84,2,2725
1382,0,54,1,2725
1383,0,68,1,2725
1384,0,74,1,2725
1385,0,91,1,2725
1386,0,98,1,2725
1387,17,69,1,2725
1388,17,50,1,2725
1389,17,100,1,2725
1390,17,77,1,2725
1391,17,86,2,2725
1392,17,56,1,2725
1393,17,88,1,2725
1394,17,93,1,2725
1395,17,89,1,2725
1396,17,81,1,2725
1397,17,91,1,2725
1398,17,79,1,2725
1399,17,90,1,2725
1400,97,92,2,2725
1401,97,33,1,2725
1402,97,84,1,2725
1403,15,72,1,2725
1404,15,96,2,2725
1405,15,86,1,2725
1406,15,85,1,2725
1407,15,87,1,2725
1408,15,100,3,2725
1409,15,81,1,2725
1410,15,59,1,2725
1411,15,70,1,2725
1412,15,76,1,2725
1413,15,69,1,2725
1414,15,93,1,2725
1415,15,91,1,2725
1416,15,62,1,2725
1417,19,75,2,2725
1418,19,77,1,2725
1419,19,84,2,2725
1420,19,71,1,2725
1421,19,83,2,2725
1422,19,91,1,2725
1423,19,86,1,2725
1424,19,69,1,2725
1425,19,100,2,2725
1426,19,94,1,2725
1427,19,54,1,2725
1428,19,96,1,2725
1429,19,76,1,2725
1430,19,95,1,2725
1431,19,97,1,2725
1432,19,74,1,2725
1433,19,87,1,2725
1434,19,93,1,2725
1435,84,83,1,2725
1436,84,93,2,2725
1437,84,86,1,2725
1438,84,91,3,2725
1439,84,82,2,2725
1440,84,100,3,2725
1441,84,94,1,2725
1442,84,96,1,2725
1443,84,79,1,2725
1444,84,75,1,2725
1445,84,92,1,2725
1446,51,95,3,2725
1447,51,89,1,2725
1448,51,84,1,2725
1449,51,100,2,2725
1450,51,94,1,2725
1451,51,59,1,2725
1452,51,92,1,2725
1453,51,96,1,2725
1454,47,82,1,2725
1455,47,87,1,2725
1456,47,100,1,2725
1457,47,97,1,2725
1458,47,93,1,2725
1459,47,68,1,2725
1460,47,85,1,2725
1461,47,86,1,2725
1462,47,94,1,2725
1463,50,94,1,2725
1464,50,70,1,2725
1465,50,97,1,2725
1466,50,100,2,2725
1467,50,93,1,2725
1468,18,89,1,2725
1469,18,56,1,2725
1470,18,82,1,2725
1471,18,85,3,2725
1472,18,93,1,2725
1473,18,100,1,2725
1474,18,29,1,2725
1475,18,90,1,2725
1476,99,81,1,2725
1477,99,26,1,2725
1478,49,86,1,2725
1479,49,91,1,2725
