nokta_no,x,y,count,sezon_dakikasi
1247,80,38,1,2714
1248,80,44,1,2714
1249,82,4,1,2714
1250,82,73,1,2714
1251,82,49,1,2714
1252,82,92,1,2714
1253,82,8,1,2714
1254,82,39,1,2714
1255,82,59,1,2714
1256,82,57,1,2714
1257,82,71,1,2714
1258,82,43,1,2714
1259,10,44,1,2714
1260,10,95,1,2714
1261,10,92,1,2714
1262,51,54,1,2714
1263,51,63,1,2714
1264,51,92,1,2714
1265,51,65,1,2714
1266,51,64,1,2714
1267,51,4,1,2714
1268,51,5,1,2714
1269,51,51,1,2714
1270,51,6,1,2714
1271,51,44,1,2714
1272,51,31,1,2714
1273,9,82,2,2714
1274,9,18,1,2714
1275,9,15,1,2714
1276,21,84,1,2714
1277,21,34,1,2714
1278,21,22,1,2714
1279,21,23,1,2714
1280,21,92,1,2714
1281,27,30,1,2714
1282,27,61,1,2714
1283,27,29,1,2714
1284,27,14,1,2714
1285,27,50,1,2714
1286,27,91,1,2714
1287,27,17,1,2714
1288,27,90,1,2714
1289,27,55,1,2714
1290,27,46,1,2714
1291,27,28,1,2714
1292,7,57,1,2714
1293,7,39,1,2714
1294,7,62,1,2714
1295,7,26,1,2714
1296,7,60,2,2714
1297,7,56,1,2714
1298,26,39,2,2714
1299,26,65,1,2714
1300,26,11,2,2714
1301,26,81,1,2714
1302,26,57,1,2714
1303,3,45,1,2714
1304,25,14,1,2714
1305,25,7,1,2714
1306,25,72,2,2714
1307,25,92,1,2714
1308,25,82,1,2714
1309,23,8,1,2714
1310,23,7,1,2714
1311,23,75,1,2714
1312,23,25,1,2714
1313,1,42,1,2714
1314,1,55,1,2714
1315,5,55,1,2714
1316,5,90,1,2714
1317,13,36,2,2714
1318,13,55,1,2714
1319,13,62,1,2714
1320,13,88,1,2714
1321,30,33,1,2714
1322,30,94,1,2714
1323,30,89,1,2714
1324,30,71,2,2714
1325,30,36,1,2714
1326,30,14,1,2714
1327,30,9,1,2714
1328,4,41,1,2714
1329,4,62,1,2714
1330,4,38,1,2714
1331,4,84,1,2714
1332,4,64,1,2714
1333,28,32,1,2714
1334,28,17,1,2714
1335,28,27,1,2714
1336,28,8,1,2714
1337,28,15,1,2714
1338,28,66,1,2714
1339,28,40,1,2714
1340,28,87,1,2714
1341,28,73,1,2714
1342,28,75,1,2714
1343,22,75,1,2714
1344,22,59,1,2714
1345,22,4,1,2714
1346,22,0,1,2714
1347,22,13,1,2714
1348,17,70,1,2714
1349,17,54,1,2714
1350,19,94,1,2714
1351,19,54,1,2714
1352,20,93,1,2714
1353,6,57,1,2714
1354,6,85,1,2714
1355,2,43,1,2714
1356,2,55,1,2714
1357,15,7,1,2714
1358,15,94,2,2714
1359,15,35,1,2714
1360,12,34,1,2714
1361,12,61,1,2714
1362,12,91,1,2714
1363,11,69,1,2714
1364,24,11,1,2714
1365,24,59,1,2714
