nokta_no,x,y,count,sezon_dakikasi
1247,18,21,1,1938
1248,18,29,1,1938
1249,18,89,1,1938
1250,18,94,1,1938
1251,5,60,1,1938
1252,5,95,1,1938
1253,50,15,1,1938
1254,50,50,5,1938
1255,50,49,2,1938
1256,97,89,1,1938
1257,97,25,1,1938
1258,97,51,1,1938
1259,97,76,1,1938
1260,11,11,1,1938
1261,11,74,1,1938
1262,11,56,1,1938
1263,51,34,1,1938
1264,51,74,1,1938
1265,51,55,1,1938
1266,51,29,1,1938
1267,51,98,1,1938
1268,51,26,1,1938
1269,51,21,1,1938
1270,95,45,1,1938
1271,95,48,1,1938
1272,95,88,1,1938
1273,95,72,1,1938
1274,95,60,1,1938
1275,52,53,1,1938
1276,52,61,1,1938
1277,52,27,1,1938
1278,52,28,1,1938
1279,52,98,1,1938
1280,98,88,1,1938
1281,98,89,1,1938
1282,98,86,1,1938
1283,98,80,1,1938
1284,98,47,1,1938
1285,98,18,1,1938
1286,98,15,1,1938
1287,98,49,1,1938
1288,98,78,1,1938
1289,8,33,1,1938
1290,8,85,1,1938
1291,8,76,1,1938
1292,8,56,1,1938
1293,8,26,1,1938
1294,96,51,1,1938
1295,96,45,2,1938
1296,96,46,1,1938
1297,96,83,1,1938
1298,96,84,1,1938
1299,96,16,1,1938
1300,96,81,1,1938
1301,3,23,1,1938
1302,3,82,1,1938
1303,3,95,1,1938
1304,3,81,1,1938
1305,14,90,1,1938
1306,14,38,1,1938
1307,10,65,1,1938
1308,10,63,1,1938
1309,10,28,1,1938
1310,10,94,1,1938
1311,10,82,1,1938
1312,4,95,1,1938
1313,1,96,1,1938
1314,1,95,1,1938
1315,2,95,1,1938
1316,7,100,1,1938
