nokta_no,x,y,count,sezon_dakikasi
1247,52,75,1,2978
1248,52,67,1,2978
1249,52,36,1,2978
1250,52,50,1,2978
1251,52,72,2,2978
1252,15,86,1,2978
1253,15,53,1,2978
1254,15,45,1,2978
1255,15,49,1,2978
1256,15,52,3,2978
1257,15,50,1,2978
1258,15,80,1,2978
1259,15,71,1,2978
1260,13,74,1,2978
1261,13,52,2,2978
1262,13,46,1,2978
1263,13,72,1,2978
1264,13,70,3,2978
1265,13,85,2,2978
1266,13,40,1,2978
1267,13,54,1,2978
1268,13,39,1,2978
1269,13,75,2,2978
1270,13,94,1,2978
1271,13,87,1,2978
1272,13,80,1,2978
1273,13,89,1,2978
1274,13,58,1,2978
1275,13,43,2,2978
1276,13,55,1,2978
1277,13,32,1,2978
1278,13,68,1,2978
1279,13,65,1,2978
1280,13,64,1,2978
1281,13,67,1,2978
1282,13,36,1,2978
1283,13,62,1,2978
1284,13,7,1,2978
1285,13,49,1,2978
1286,66,63,1,2978
1287,66,77,1,2978
1288,66,79,1,2978
1289,66,20,1,2978
1290,66,85,1,2978
1291,66,89,1,2978
1292,66,25,1,2978
1293,62,60,1,2978
1294,62,83,2,2978
1295,62,71,1,2978
1296,62,86,1,2978
1297,62,94,1,2978
1298,62,78,1,2978
1299,62,54,1,2978
1300,62,95,1,2978
1301,62,77,1,2978
1302,62,41,1,2978
1303,62,93,1,2978
1304,62,89,1,2978
1305,62,74,1,2978
1306,96,44,1,2978
1307,96,69,1,2978
1308,96,67,1,2978
1309,96,62,1,2978
1310,96,63,1,2978
1311,96,29,1,2978
1312,96,73,1,2978
1313,81,46,1,2978
1314,81,44,1,2978
1315,81,71,1,2978
1316,81,16,1,2978
1317,81,97,1,2978
1318,81,29,1,2978
1319,83,70,1,2978
1320,83,98,1,2978
1321,83,38,1,2978
1322,21,64,1,2978
1323,21,91,1,2978
1324,21,27,1,2978
1325,21,47,1,2978
1326,21,77,1,2978
1327,21,70,1,2978
1328,21,76,1,2978
1329,21,49,2,2978
1330,21,46,1,2978
1331,21,45,1,2978
1332,21,34,2,2978
1333,21,69,1,2978
1334,21,42,1,2978
1335,21,88,1,2978
1336,21,62,1,2978
1337,21,96,1,2978
1338,21,63,1,2978
1339,21,44,1,2978
1340,4,86,1,2978
1341,4,58,1,2978
1342,4,80,1,2978
1343,4,60,1,2978
1344,4,55,1,2978
1345,4,22,1,2978
1346,4,68,1,2978
1347,4,61,1,2978
1348,4,54,1,2978
1349,4,90,1,2978
1350,4,51,1,2978
1351,4,71,1,2978
1352,4,56,1,2978
1353,4,69,1,2978
1354,67,90,1,2978
1355,67,67,1,2978
1356,67,60,1,2978
1357,67,73,1,2978
1358,67,87,1,2978
1359,67,80,1,2978
1360,67,62,1,2978
1361,67,81,1,2978
1362,88,63,1,2978
1363,88,48,2,2978
1364,88,53,1,2978
1365,88,44,1,2978
1366,88,54,3,2978
1367,89,55,1,2978
1368,89,58,1,2978
1369,89,29,1,2978
1370,89,71,1,2978
1371,95,38,1,2978
1372,95,42,1,2978
1373,97,64,1,2978
1374,97,67,1,2978
1375,97,24,1,2978
1376,97,66,1,2978
1377,97,89,1,2978
1378,98,63,1,2978
1379,46,77,2,2978
1380,46,70,2,2978
1381,46,87,2,2978
1382,46,71,1,2978
1383,46,44,1,2978
1384,46,75,1,2978
1385,46,51,2,2978
1386,46,73,3,2978
1387,46,78,1,2978
1388,46,43,2,2978
1389,46,57,2,2978
1390,46,64,1,2978
1391,46,79,1,2978
1392,46,42,1,2978
1393,46,88,1,2978
1394,46,69,1,2978
1395,46,91,1,2978
1396,46,53,1,2978
1397,46,46,1,2978
1398,46,81,2,2978
1399,46,92,1,2978
1400,46,66,2,2978
1401,46,54,1,2978
1402,46,90,1,2978
1403,46,74,1,2978
1404,46,31,1,2978
1405,46,45,1,2978
1406,46,56,1,2978
1407,92,36,2,2978
1408,92,73,1,2978
1409,92,54,1,2978
1410,92,91,1,2978
1411,92,53,1,2978
1412,92,65,1,2978
1413,94,47,1,2978
1414,94,68,1,2978
1415,94,23,1,2978
1416,94,73,1,2978
1417,94,80,1,2978
1418,94,87,1,2978
1419,94,44,1,2978
1420,3,87,1,2978
1421,3,52,1,2978
1422,3,58,1,2978
1423,3,60,1,2978
1424,3,54,1,2978
1425,3,30,1,2978
1426,3,75,1,2978
1427,3,9,1,2978
1428,3,97,1,2978
1429,3,49,1,2978
1430,3,59,1,2978
1431,3,51,1,2978
1432,3,61,1,2978
1433,85,60,1,2978
1434,85,55,1,2978
1435,85,19,1,2978
1436,85,90,1,2978
1437,85,85,1,2978
1438,85,94,1,2978
1439,63,83,1,2978
1440,63,66,2,2978
1441,63,33,1,2978
1442,63,40,1,2978
1443,63,84,1,2978
1444,63,89,1,2978
1445,63,72,1,2978
1446,63,94,1,2978
1447,63,61,2,2978
1448,63,31,1,2978
1449,63,62,1,2978
1450,63,69,1,2978
1451,63,86,1,2978
1452,87,96,1,2978
1453,87,55,1,2978
1454,87,56,1,2978
1455,87,37,1,2978
1456,87,90,1,2978
1457,87,40,1,2978
1458,87,63,1,2978
1459,65,69,1,2978
1460,65,73,2,2978
1461,65,64,1,2978
1462,65,37,1,2978
1463,65,76,2,2978
1464,65,89,1,2978
1465,65,92,1,2978
1466,65,70,1,2978
1467,65,65,1,2978
1468,65,61,2,2978
1469,65,4,1,2978
1470,65,71,1,2978
1471,65,51,1,2978
1472,50,87,1,2978
1473,50,46,1,2978
1474,50,82,1,2978
1475,72,56,1,2978
1476,72,66,1,2978
1477,72,73,1,2978
1478,72,78,1,2978
1479,72,90,1,2978
1480,72,34,1,2978
1481,72,60,1,2978
1482,70,82,1,2978
1483,70,52,1,2978
1484,70,48,1,2978
1485,70,40,1,2978
1486,70,96,1,2978
1487,70,81,1,2978
1488,70,25,1,2978
1489,70,46,1,2978
1490,49,37,1,2978
1491,49,63,1,2978
1492,49,56,1,2978
1493,49,83,1,2978
1494,82,53,1,2978
1495,82,51,1,2978
1496,79,24,1,2978
1497,79,69,1,2978
1498,79,64,1,2978
1499,79,47,1,2978
1500,68,60,1,2978
1501,68,58,1,2978
1502,68,86,1,2978
1503,68,57,1,2978
1504,68,92,1,2978
1505,68,80,1,2978
1506,68,56,1,2978
1507,68,75,1,2978
1508,68,29,1,2978
1509,93,97,1,2978
1510,93,53,1,2978
1511,78,76,1,2978
1512,78,46,1,2978
1513,78,58,1,2978
1514,78,34,1,2978
1515,71,87,1,2978
1516,71,70,1,2978
1517,71,44,1,2978
1518,71,71,1,2978
1519,71,49,1,2978
1520,2,51,1,2978
1521,2,92,1,2978
1522,2,48,1,2978
1523,2,70,1,2978
1524,2,75,1,2978
1525,2,59,1,2978
1526,2,61,1,2978
1527,2,27,1,2978
1528,2,81,1,2978
1529,1,40,1,2978
1530,1,59,1,2978
1531,77,44,1,2978
1532,77,54,1,2978
1533,99,11,1,2978
