nokta_no,x,y,count,sezon_dakikasi
1247,14,56,1,3074
1248,14,64,2,3074
1249,14,62,3,3074
1250,14,87,2,3074
1251,14,90,2,3074
1252,14,81,1,3074
1253,14,67,2,3074
1254,14,79,1,3074
1255,14,95,1,3074
1256,14,91,2,3074
1257,14,94,1,3074
1258,14,69,4,3074
1259,14,76,1,3074
1260,14,52,1,3074
1261,14,75,2,3074
1262,14,74,2,3074
1263,14,59,1,3074
1264,14,73,1,3074
1265,14,63,1,3074
1266,14,82,1,3074
1267,14,57,1,3074
1268,14,51,1,3074
1269,14,78,1,3074
1270,14,66,2,3074
1271,14,84,1,3074
1272,14,70,1,3074
1273,14,89,1,3074
1274,15,50,1,3074
1275,15,48,1,3074
1276,15,77,3,3074
1277,15,87,1,3074
1278,15,92,1,3074
1279,15,56,3,3074
1280,15,79,1,3074
1281,15,52,1,3074
1282,15,70,3,3074
1283,15,81,1,3074
1284,15,86,2,3074
1285,15,73,3,3074
1286,15,69,1,3074
1287,15,88,2,3074
1288,15,80,1,3074
1289,15,66,1,3074
1290,15,63,1,3074
1291,15,64,1,3074
1292,15,100,1,3074
1293,15,65,1,3074
1294,15,68,1,3074
1295,15,97,2,3074
1296,15,74,1,3074
1297,15,83,1,3074
1298,15,89,1,3074
1299,15,71,1,3074
1300,4,60,18,3074
1301,4,61,9,3074
1302,4,80,1,3074
1303,4,59,8,3074
1304,4,58,3,3074
1305,4,47,2,3074
1306,4,72,2,3074
1307,4,57,4,3074
1308,4,55,1,3074
1309,4,54,1,3074
1310,4,96,1,3074
1311,4,71,3,3074
1312,4,46,1,3074
1313,4,74,2,3074
1314,4,56,1,3074
1315,4,92,1,3074
1316,4,62,3,3074
1317,4,84,1,3074
1318,4,49,1,3074
1319,4,83,1,3074
1320,4,65,1,3074
1321,4,69,1,3074
1322,4,86,1,3074
1323,27,54,3,3074
1324,27,77,3,3074
1325,27,70,2,3074
1326,27,60,1,3074
1327,27,78,2,3074
1328,27,66,2,3074
1329,27,72,6,3074
1330,27,68,2,3074
1331,27,61,2,3074
1332,27,83,1,3074
1333,27,87,1,3074
1334,27,95,2,3074
1335,27,10,1,3074
1336,27,37,1,3074
1337,27,69,1,3074
1338,27,48,2,3074
1339,27,34,4,3074
1340,27,32,1,3074
1341,27,67,2,3074
1342,27,82,2,3074
1343,27,65,2,3074
1344,27,75,3,3074
1345,27,90,1,3074
1346,27,73,2,3074
1347,27,64,1,3074
1348,27,63,2,3074
1349,27,88,1,3074
1350,27,94,1,3074
1351,27,56,1,3074
1352,27,89,2,3074
1353,27,92,1,3074
1354,27,62,1,3074
1355,27,96,1,3074
1356,27,74,1,3074
1357,27,81,1,3074
1358,27,76,1,3074
1359,27,84,1,3074
1360,27,47,1,3074
1361,24,74,2,3074
1362,24,78,3,3074
1363,24,58,1,3074
1364,24,77,4,3074
1365,24,82,2,3074
1366,24,79,3,3074
1367,24,68,3,3074
1368,24,65,1,3074
1369,24,71,2,3074
1370,24,32,2,3074
1371,24,57,1,3074
1372,24,67,2,3074
1373,24,81,2,3074
1374,24,92,1,3074
1375,24,87,2,3074
1376,24,76,3,3074
1377,24,75,4,3074
1378,24,80,1,3074
1379,24,84,1,3074
1380,24,88,1,3074
1381,24,93,2,3074
1382,24,63,2,3074
1383,24,49,1,3074
1384,24,97,1,3074
1385,24,54,1,3074
1386,24,66,1,3074
1387,24,73,2,3074
1388,24,70,1,3074
1389,24,69,1,3074
1390,69,43,1,3074
1391,69,63,1,3074
1392,69,64,1,3074
1393,69,74,1,3074
1394,69,95,2,3074
1395,69,79,1,3074
1396,69,92,1,3074
1397,69,30,1,3074
1398,69,76,1,3074
1399,67,40,1,3074
1400,67,66,1,3074
1401,67,85,3,3074
1402,67,84,1,3074
1403,67,76,2,3074
1404,67,59,1,3074
1405,67,95,1,3074
1406,67,90,1,3074
1407,67,71,1,3074
1408,67,82,2,3074
1409,67,80,1,3074
1410,67,89,1,3074
1411,67,54,1,3074
1412,67,88,2,3074
1413,8,47,2,3074
1414,8,58,1,3074
1415,8,57,3,3074
1416,8,36,1,3074
1417,8,52,2,3074
1418,8,93,2,3074
1419,8,68,1,3074
1420,8,70,1,3074
1421,8,95,1,3074
1422,8,8,1,3074
1423,8,88,1,3074
1424,8,53,1,3074
1425,8,79,1,3074
1426,8,85,1,3074
1427,8,78,1,3074
1428,8,56,1,3074
1429,8,71,1,3074
1430,8,90,1,3074
1431,8,86,1,3074
1432,17,77,1,3074
1433,17,60,1,3074
1434,17,97,2,3074
1435,17,84,1,3074
1436,17,67,3,3074
1437,17,93,1,3074
1438,17,64,1,3074
1439,17,94,2,3074
1440,17,96,1,3074
1441,17,66,1,3074
1442,17,78,1,3074
1443,17,88,1,3074
1444,17,47,1,3074
1445,17,50,1,3074
1446,17,80,1,3074
1447,43,62,3,3074
1448,43,73,2,3074
1449,43,77,1,3074
1450,43,60,1,3074
1451,43,79,1,3074
1452,43,75,1,3074
1453,43,87,2,3074
1454,43,85,3,3074
1455,43,89,2,3074
1456,43,86,1,3074
1457,43,69,4,3074
1458,43,72,2,3074
1459,43,70,1,3074
1460,43,94,1,3074
1461,43,74,2,3074
1462,43,58,1,3074
1463,43,78,3,3074
1464,43,97,1,3074
1465,43,49,1,3074
1466,43,80,1,3074
1467,43,68,1,3074
1468,43,67,4,3074
1469,43,64,1,3074
1470,43,95,1,3074
1471,43,71,2,3074
1472,43,63,1,3074
1473,43,83,2,3074
1474,43,93,1,3074
1475,43,92,2,3074
1476,43,96,2,3074
1477,43,57,1,3074
1478,43,47,1,3074
1479,43,19,1,3074
1480,48,73,1,3074
1481,48,76,1,3074
1482,48,74,1,3074
1483,48,70,1,3074
1484,48,55,1,3074
1485,48,93,1,3074
1486,48,60,2,3074
1487,48,83,1,3074
1488,48,86,1,3074
1489,48,91,1,3074
1490,48,78,1,3074
1491,48,68,1,3074
1492,48,26,1,3074
1493,48,96,1,3074
1494,48,34,1,3074
1495,48,97,1,3074
1496,48,77,1,3074
1497,48,71,1,3074
1498,48,41,1,3074
1499,48,88,1,3074
1500,16,39,1,3074
1501,16,69,1,3074
1502,16,70,2,3074
1503,16,74,1,3074
1504,16,71,1,3074
1505,16,86,3,3074
1506,16,77,1,3074
1507,16,75,1,3074
1508,16,88,2,3074
1509,16,57,1,3074
1510,16,67,1,3074
1511,16,80,1,3074
1512,16,76,3,3074
1513,16,97,2,3074
1514,16,15,1,3074
1515,16,51,2,3074
1516,16,60,2,3074
1517,16,100,1,3074
1518,66,81,2,3074
1519,66,76,2,3074
1520,66,89,2,3074
1521,66,64,1,3074
1522,66,80,1,3074
1523,66,77,1,3074
1524,66,74,1,3074
1525,66,60,1,3074
1526,66,93,1,3074
1527,66,85,1,3074
1528,66,91,1,3074
1529,66,88,2,3074
1530,66,94,1,3074
1531,66,73,1,3074
1532,66,55,1,3074
1533,66,63,1,3074
1534,77,65,1,3074
1535,77,67,1,3074
1536,77,92,1,3074
1537,3,51,2,3074
1538,3,60,1,3074
1539,3,59,3,3074
1540,3,84,2,3074
1541,3,56,2,3074
1542,3,73,1,3074
1543,3,36,1,3074
1544,3,58,1,3074
1545,3,86,1,3074
1546,3,78,1,3074
1547,3,42,2,3074
1548,3,49,2,3074
1549,3,57,1,3074
1550,3,83,1,3074
1551,3,74,1,3074
1552,3,48,1,3074
1553,3,97,2,3074
1554,3,23,1,3074
1555,3,47,1,3074
1556,3,69,1,3074
1557,3,82,2,3074
1558,3,85,1,3074
1559,3,50,1,3074
1560,41,79,2,3074
1561,41,72,1,3074
1562,41,85,1,3074
1563,41,70,2,3074
1564,41,71,2,3074
1565,41,38,1,3074
1566,41,64,1,3074
1567,41,63,2,3074
1568,41,76,1,3074
1569,41,69,1,3074
1570,41,49,1,3074
1571,41,74,1,3074
1572,41,73,1,3074
1573,41,75,1,3074
1574,41,65,2,3074
1575,41,68,1,3074
1576,41,58,1,3074
1577,41,59,2,3074
1578,41,93,1,3074
1579,41,83,1,3074
1580,41,90,1,3074
1581,41,82,1,3074
1582,41,96,1,3074
1583,41,92,1,3074
1584,41,89,1,3074
1585,41,50,1,3074
1586,41,88,1,3074
1587,41,66,1,3074
1588,47,81,2,3074
1589,47,60,1,3074
1590,47,74,1,3074
1591,47,72,1,3074
1592,47,77,1,3074
1593,47,58,2,3074
1594,47,57,2,3074
1595,47,64,2,3074
1596,47,68,2,3074
1597,47,94,1,3074
1598,47,54,1,3074
1599,47,41,1,3074
1600,47,49,1,3074
1601,47,66,1,3074
1602,47,71,1,3074
1603,47,80,1,3074
1604,47,90,1,3074
1605,47,76,1,3074
1606,47,27,1,3074
1607,47,85,1,3074
1608,47,82,1,3074
1609,47,42,1,3074
1610,47,33,1,3074
1611,47,69,1,3074
1612,9,68,1,3074
1613,9,77,3,3074
1614,9,67,1,3074
1615,9,74,3,3074
1616,9,64,3,3074
1617,9,83,3,3074
1618,9,87,2,3074
1619,9,88,2,3074
1620,9,89,1,3074
1621,9,80,2,3074
1622,9,53,1,3074
1623,9,30,1,3074
1624,9,41,2,3074
1625,9,84,1,3074
1626,9,54,2,3074
1627,9,48,1,3074
1628,9,70,2,3074
1629,9,73,2,3074
1630,9,57,1,3074
1631,9,82,1,3074
1632,9,52,1,3074
1633,9,69,1,3074
1634,9,56,1,3074
1635,9,81,3,3074
1636,9,76,2,3074
1637,9,94,2,3074
1638,9,12,1,3074
1639,9,66,2,3074
1640,9,61,2,3074
1641,9,59,1,3074
1642,9,75,1,3074
1643,9,96,1,3074
1644,9,72,1,3074
1645,45,67,4,3074
1646,45,68,1,3074
1647,45,66,1,3074
1648,45,65,2,3074
1649,45,73,1,3074
1650,45,53,1,3074
1651,45,58,1,3074
1652,45,71,1,3074
1653,45,59,2,3074
1654,45,54,2,3074
1655,45,83,2,3074
1656,45,55,1,3074
1657,45,90,1,3074
1658,45,86,2,3074
1659,45,75,1,3074
1660,45,93,2,3074
1661,45,80,2,3074
1662,45,69,2,3074
1663,45,57,1,3074
1664,45,61,1,3074
1665,45,96,1,3074
1666,45,78,1,3074
1667,45,76,1,3074
1668,45,70,2,3074
1669,45,92,1,3074
1670,45,36,1,3074
1671,45,72,1,3074
1672,45,28,1,3074
1673,45,47,2,3074
1674,11,93,1,3074
1675,11,85,1,3074
1676,11,62,3,3074
1677,11,76,3,3074
1678,11,75,2,3074
1679,11,68,1,3074
1680,11,81,2,3074
1681,11,53,1,3074
1682,11,91,3,3074
1683,11,84,1,3074
1684,11,47,1,3074
1685,11,92,1,3074
1686,11,71,2,3074
1687,11,96,1,3074
1688,11,33,1,3074
1689,11,72,3,3074
1690,11,65,1,3074
1691,11,74,1,3074
1692,11,60,1,3074
1693,11,61,1,3074
1694,11,55,1,3074
1695,11,25,1,3074
1696,11,78,1,3074
1697,11,86,1,3074
1698,11,82,1,3074
1699,1,73,1,3074
1700,1,70,2,3074
1701,1,96,1,3074
1702,1,13,1,3074
1703,1,57,1,3074
1704,1,41,1,3074
1705,10,46,2,3074
1706,10,94,2,3074
1707,10,87,1,3074
1708,10,56,1,3074
1709,10,69,1,3074
1710,10,85,1,3074
1711,10,96,1,3074
1712,10,48,2,3074
1713,10,83,1,3074
1714,10,84,3,3074
1715,10,80,3,3074
1716,10,62,3,3074
1717,10,19,1,3074
1718,10,18,1,3074
1719,10,30,1,3074
1720,10,67,1,3074
1721,10,82,1,3074
1722,10,59,1,3074
1723,10,86,2,3074
1724,10,72,1,3074
1725,10,60,1,3074
1726,10,61,1,3074
1727,10,73,1,3074
1728,10,58,2,3074
1729,10,78,1,3074
1730,10,75,1,3074
1731,10,54,1,3074
1732,46,80,1,3074
1733,46,69,4,3074
1734,46,74,5,3074
1735,46,61,2,3074
1736,46,60,1,3074
1737,46,73,4,3074
1738,46,68,3,3074
1739,46,66,1,3074
1740,46,46,1,3074
1741,46,29,1,3074
1742,46,39,1,3074
1743,46,63,2,3074
1744,46,90,2,3074
1745,46,59,3,3074
1746,46,53,1,3074
1747,46,64,2,3074
1748,46,79,1,3074
1749,46,89,1,3074
1750,46,93,1,3074
1751,46,86,1,3074
1752,46,85,1,3074
1753,46,83,1,3074
1754,46,76,2,3074
1755,46,92,1,3074
1756,46,65,1,3074
1757,46,75,2,3074
1758,46,71,1,3074
1759,46,41,1,3074
1760,46,81,1,3074
1761,46,35,1,3074
1762,75,86,1,3074
1763,75,80,1,3074
1764,75,83,1,3074
1765,75,96,1,3074
1766,75,69,1,3074
1767,75,79,1,3074
1768,75,97,1,3074
1769,68,68,1,3074
1770,68,69,1,3074
1771,68,87,2,3074
1772,68,65,1,3074
1773,68,63,1,3074
1774,68,80,1,3074
1775,68,94,3,3074
1776,68,5,1,3074
1777,68,66,1,3074
1778,68,70,1,3074
1779,68,95,1,3074
1780,68,77,1,3074
1781,68,54,1,3074
1782,68,79,2,3074
1783,68,74,1,3074
1784,68,88,2,3074
1785,76,74,2,3074
1786,76,73,3,3074
1787,76,94,1,3074
1788,76,90,1,3074
1789,57,66,2,3074
1790,57,87,2,3074
1791,57,85,3,3074
1792,57,21,2,3074
1793,57,97,1,3074
1794,57,75,1,3074
1795,57,81,3,3074
1796,57,77,1,3074
1797,57,43,1,3074
1798,57,95,1,3074
1799,57,92,2,3074
1800,57,82,1,3074
1801,57,49,1,3074
1802,57,96,1,3074
1803,57,89,1,3074
1804,57,83,1,3074
1805,57,93,1,3074
1806,57,50,1,3074
1807,57,80,1,3074
1808,87,46,1,3074
1809,87,89,1,3074
1810,82,54,1,3074
1811,82,57,1,3074
1812,84,52,1,3074
1813,84,62,1,3074
1814,91,42,1,3074
1815,49,59,1,3074
1816,49,90,1,3074
1817,49,80,1,3074
1818,49,71,1,3074
1819,49,88,3,3074
1820,92,76,1,3074
1821,92,59,1,3074
1822,92,54,1,3074
1823,92,75,1,3074
1824,71,97,2,3074
1825,71,75,2,3074
1826,71,92,1,3074
1827,71,64,1,3074
1828,71,79,1,3074
1829,71,80,1,3074
1830,96,56,1,3074
1831,96,47,1,3074
1832,96,75,1,3074
1833,97,60,1,3074
1834,97,48,1,3074
1835,89,50,1,3074
1836,89,40,1,3074
1837,74,75,1,3074
1838,74,80,2,3074
1839,74,94,1,3074
1840,74,90,1,3074
1841,74,74,1,3074
1842,85,67,1,3074
1843,85,58,1,3074
1844,85,47,1,3074
1845,85,97,1,3074
1846,70,88,1,3074
1847,70,86,1,3074
1848,70,67,1,3074
1849,70,52,1,3074
1850,70,93,1,3074
1851,70,89,2,3074
1852,70,73,1,3074
1853,70,72,1,3074
1854,70,80,1,3074
1855,70,21,1,3074
1856,73,71,2,3074
1857,73,90,1,3074
1858,73,98,1,3074
1859,73,93,1,3074
1860,73,91,1,3074
1861,73,76,1,3074
1862,79,62,1,3074
1863,79,97,1,3074
1864,79,93,2,3074
1865,79,95,1,3074
1866,86,15,1,3074
1867,88,95,1,3074
1868,0,57,1,3074
1869,0,64,1,3074
1870,81,73,1,3074
1871,81,82,1,3074
1872,81,89,1,3074
1873,81,96,1,3074
1874,93,69,1,3074
1875,93,78,1,3074
1876,83,77,1,3074
1877,83,56,1,3074
1878,72,62,1,3074
1879,72,81,1,3074
1880,78,76,1,3074
1881,78,89,1,3074
1882,90,92,1,3074
