nokta_no,x,y,count,sezon_dakikasi
1247,58,83,1,2157
1248,58,78,1,2157
1249,58,68,1,2157
1250,58,82,2,2157
1251,58,34,1,2157
1252,58,96,4,2157
1253,58,62,2,2157
1254,58,76,1,2157
1255,58,12,1,2157
1256,58,84,1,2157
1257,58,65,1,2157
1258,58,69,1,2157
1259,58,32,1,2157
1260,58,33,1,2157
1261,58,66,1,2157
1262,58,29,1,2157
1263,58,27,1,2157
1264,58,67,1,2157
1265,58,90,1,2157
1266,58,72,2,2157
1267,58,93,1,2157
1268,58,75,1,2157
1269,58,97,1,2157
1270,58,74,2,2157
1271,58,88,2,2157
1272,58,85,1,2157
1273,58,91,1,2157
1274,60,42,1,2157
1275,60,41,1,2157
1276,60,88,2,2157
1277,60,69,1,2157
1278,60,65,1,2157
1279,60,61,3,2157
1280,60,28,1,2157
1281,60,85,2,2157
1282,60,84,2,2157
1283,60,92,2,2157
1284,60,72,2,2157
1285,60,95,2,2157
1286,60,81,1,2157
1287,60,68,1,2157
1288,60,58,1,2157
1289,60,76,1,2157
1290,60,87,1,2157
1291,60,15,1,2157
1292,60,10,1,2157
1293,60,30,1,2157
1294,60,37,1,2157
1295,60,93,1,2157
1296,60,9,1,2157
1297,60,25,1,2157
1298,60,97,1,2157
1299,60,78,1,2157
1300,60,82,1,2157
1301,60,70,1,2157
1302,60,83,1,2157
1303,60,80,1,2157
1304,60,24,1,2157
1305,60,66,2,2157
1306,36,67,1,2157
1307,36,97,1,2157
1308,36,90,2,2157
1309,36,69,1,2157
1310,36,52,1,2157
1311,36,10,1,2157
1312,36,4,1,2157
1313,36,88,2,2157
1314,36,49,1,2157
1315,44,64,1,2157
1316,44,45,1,2157
1317,44,92,1,2157
1318,44,93,1,2157
1319,44,66,3,2157
1320,44,88,1,2157
1321,44,86,1,2157
1322,44,47,1,2157
1323,44,48,1,2157
1324,44,56,2,2157
1325,44,6,2,2157
1326,44,43,1,2157
1327,44,76,1,2157
1328,44,90,1,2157
1329,44,80,1,2157
1330,44,72,1,2157
1331,44,95,1,2157
1332,44,29,1,2157
1333,37,53,1,2157
1334,37,37,1,2157
1335,37,75,1,2157
1336,37,66,1,2157
1337,37,56,1,2157
1338,37,60,1,2157
1339,37,62,1,2157
1340,37,70,1,2157
1341,37,87,1,2157
1342,37,46,1,2157
1343,37,78,1,2157
1344,37,93,1,2157
1345,37,96,1,2157
1346,37,39,1,2157
1347,37,92,1,2157
1348,37,83,1,2157
1349,37,88,1,2157
1350,6,97,1,2157
1351,6,18,2,2157
1352,21,71,1,2157
1353,21,42,1,2157
1354,21,72,1,2157
1355,21,83,1,2157
1356,47,53,1,2157
1357,47,92,2,2157
1358,47,16,1,2157
1359,47,54,1,2157
1360,47,91,1,2157
1361,47,83,1,2157
1362,47,44,1,2157
1363,47,59,1,2157
1364,47,30,1,2157
1365,47,17,1,2157
1366,47,64,1,2157
1367,47,85,1,2157
1368,47,57,1,2157
1369,47,29,1,2157
1370,80,48,1,2157
1371,80,55,1,2157
1372,80,76,2,2157
1373,80,72,1,2157
1374,80,81,1,2157
1375,80,84,1,2157
1376,80,73,1,2157
1377,80,83,1,2157
1378,80,35,1,2157
1379,80,80,1,2157
1380,80,51,1,2157
1381,80,61,1,2157
1382,80,62,1,2157
1383,80,58,1,2157
1384,96,53,1,2157
1385,96,31,1,2157
1386,91,60,1,2157
1387,91,84,1,2157
1388,91,89,1,2157
1389,91,51,1,2157
1390,91,28,1,2157
1391,91,15,1,2157
1392,91,9,1,2157
1393,91,13,1,2157
1394,91,63,1,2157
1395,91,29,1,2157
1396,91,87,1,2157
1397,48,88,1,2157
1398,48,92,1,2157
1399,48,46,1,2157
1400,48,87,1,2157
1401,48,65,1,2157
1402,48,48,1,2157
1403,48,73,1,2157
1404,48,84,2,2157
1405,48,56,2,2157
1406,48,7,1,2157
1407,48,72,1,2157
1408,48,42,1,2157
1409,48,50,1,2157
1410,48,49,1,2157
1411,48,52,1,2157
1412,48,97,1,2157
1413,48,75,1,2157
1414,48,96,1,2157
1415,13,93,1,2157
1416,13,67,1,2157
1417,13,64,1,2157
1418,32,69,1,2157
1419,32,91,1,2157
1420,32,72,1,2157
1421,32,71,1,2157
1422,32,78,1,2157
1423,32,11,2,2157
1424,32,12,1,2157
1425,32,57,1,2157
1426,32,28,1,2157
1427,32,32,1,2157
1428,32,47,1,2157
1429,32,37,1,2157
1430,32,8,1,2157
1431,32,15,2,2157
1432,32,35,1,2157
1433,32,10,1,2157
1434,32,25,1,2157
1435,32,80,1,2157
1436,32,89,1,2157
1437,32,93,1,2157
1438,32,74,1,2157
1439,32,92,2,2157
1440,32,82,1,2157
1441,32,85,2,2157
1442,32,94,1,2157
1443,32,66,1,2157
1444,32,75,2,2157
1445,32,5,1,2157
1446,16,90,1,2157
1447,16,17,1,2157
1448,16,84,2,2157
1449,16,61,1,2157
1450,83,83,2,2157
1451,83,81,1,2157
1452,83,4,1,2157
1453,83,59,1,2157
1454,83,70,1,2157
1455,83,87,1,2157
1456,83,50,1,2157
1457,83,56,1,2157
1458,83,44,1,2157
1459,83,66,1,2157
1460,83,71,1,2157
1461,95,18,1,2157
1462,95,88,1,2157
1463,95,81,1,2157
1464,95,23,1,2157
1465,95,69,1,2157
1466,95,94,2,2157
1467,95,13,1,2157
1468,95,46,1,2157
1469,14,67,1,2157
1470,14,55,1,2157
1471,14,60,1,2157
1472,25,54,1,2157
1473,25,90,1,2157
1474,25,81,1,2157
1475,8,69,1,2157
1476,8,83,1,2157
1477,10,85,1,2157
1478,10,58,1,2157
1479,82,41,1,2157
1480,82,86,1,2157
1481,82,74,1,2157
1482,82,55,2,2157
1483,82,81,1,2157
1484,82,91,1,2157
1485,82,77,1,2157
1486,82,64,1,2157
1487,93,90,1,2157
1488,93,84,1,2157
1489,93,63,1,2157
1490,93,13,1,2157
1491,93,71,1,2157
1492,5,84,1,2157
1493,5,66,1,2157
1494,5,70,1,2157
1495,5,89,1,2157
1496,5,63,1,2157
1497,5,75,1,2157
1498,5,90,1,2157
1499,5,83,1,2157
1500,5,57,1,2157
1501,11,83,1,2157
1502,12,99,1,2157
1503,12,93,1,2157
1504,15,22,1,2157
1505,15,96,1,2157
1506,2,57,1,2157
1507,2,92,1,2157
1508,18,84,1,2157
1509,4,10,1,2157
1510,4,76,1,2157
1511,17,28,1,2157
1512,1,89,1,2157
