nokta_no,x,y,count,sezon_dakikasi
1247,63,18,1,2696
1248,63,10,1,2696
1249,63,16,1,2696
1250,63,89,1,2696
1251,63,19,1,2696
1252,63,47,1,2696
1253,63,91,1,2696
1254,63,92,1,2696
1255,63,24,1,2696
1256,63,8,1,2696
1257,63,96,1,2696
1258,63,100,1,2696
1259,63,42,1,2696
1260,63,4,1,2696
1261,63,46,1,2696
1262,63,7,2,2696
1263,63,22,1,2696
1264,63,2,1,2696
1265,37,93,1,2696
1266,37,30,2,2696
1267,37,29,1,2696
1268,37,96,2,2696
1269,37,10,1,2696
1270,37,7,1,2696
1271,37,22,1,2696
1272,37,11,1,2696
1273,37,9,1,2696
1274,37,15,2,2696
1275,37,5,2,2696
1276,37,3,2,2696
1277,37,13,1,2696
1278,37,17,1,2696
1279,37,25,1,2696
1280,37,16,3,2696
1281,37,8,2,2696
1282,37,4,1,2696
1283,37,84,1,2696
1284,37,72,1,2696
1285,37,92,1,2696
1286,37,0,1,2696
1287,37,28,1,2696
1288,37,6,1,2696
1289,37,35,1,2696
1290,37,12,1,2696
1291,37,14,1,2696
1292,91,91,1,2696
1293,91,9,1,2696
1294,91,86,1,2696
1295,91,12,2,2696
1296,91,15,2,2696
1297,91,74,1,2696
1298,91,96,1,2696
1299,91,18,1,2696
1300,91,73,1,2696
1301,91,93,1,2696
1302,91,31,1,2696
1303,91,100,1,2696
1304,34,12,3,2696
1305,34,38,1,2696
1306,34,0,3,2696
1307,34,5,1,2696
1308,34,91,1,2696
1309,34,88,1,2696
1310,34,87,1,2696
1311,34,92,2,2696
1312,34,95,1,2696
1313,34,6,1,2696
1314,34,83,1,2696
1315,34,10,1,2696
1316,34,27,2,2696
1317,34,86,1,2696
1318,34,100,1,2696
1319,34,60,1,2696
1320,34,13,2,2696
1321,80,10,1,2696
1322,80,82,1,2696
1323,80,7,1,2696
1324,80,13,1,2696
1325,80,91,1,2696
1326,80,30,1,2696
1327,80,45,1,2696
1328,80,25,1,2696
1329,80,88,1,2696
1330,80,68,1,2696
1331,80,6,1,2696
1332,80,39,1,2696
1333,80,0,1,2696
1334,95,24,1,2696
1335,95,100,1,2696
1336,95,26,1,2696
1337,95,84,2,2696
1338,95,80,1,2696
1339,95,74,1,2696
1340,95,32,1,2696
1341,95,13,1,2696
1342,38,13,3,2696
1343,38,29,1,2696
1344,38,9,1,2696
1345,38,95,1,2696
1346,38,94,2,2696
1347,38,37,1,2696
1348,38,22,1,2696
1349,38,7,1,2696
1350,38,8,1,2696
1351,38,5,2,2696
1352,38,91,1,2696
1353,38,18,1,2696
1354,38,16,1,2696
1355,38,84,1,2696
1356,38,4,1,2696
1357,38,14,3,2696
1358,38,73,1,2696
1359,38,6,1,2696
1360,38,89,1,2696
1361,38,96,3,2696
1362,38,10,1,2696
1363,87,23,1,2696
1364,87,18,1,2696
1365,87,100,1,2696
1366,87,7,1,2696
1367,87,33,1,2696
1368,87,11,1,2696
1369,87,22,2,2696
1370,87,75,1,2696
1371,87,92,1,2696
1372,87,87,1,2696
1373,87,73,1,2696
1374,87,90,1,2696
1375,87,26,1,2696
1376,87,91,1,2696
1377,87,85,1,2696
1378,87,81,1,2696
1379,87,3,1,2696
1380,87,13,1,2696
1381,87,19,1,2696
1382,87,17,1,2696
1383,14,42,1,2696
1384,14,0,1,2696
1385,14,6,1,2696
1386,14,90,1,2696
1387,14,10,2,2696
1388,14,9,1,2696
1389,14,72,1,2696
1390,14,18,1,2696
1391,14,14,1,2696
1392,6,18,1,2696
1393,6,8,1,2696
1394,6,91,1,2696
1395,6,22,1,2696
1396,6,75,2,2696
1397,9,23,1,2696
1398,9,52,1,2696
1399,9,12,1,2696
1400,9,43,1,2696
1401,9,30,1,2696
1402,9,31,1,2696
1403,9,17,1,2696
1404,9,83,1,2696
1405,9,75,1,2696
1406,9,5,1,2696
1407,9,73,1,2696
1408,9,90,1,2696
1409,9,88,1,2696
1410,9,95,1,2696
1411,9,76,1,2696
1412,9,81,1,2696
1413,9,16,1,2696
1414,8,26,2,2696
1415,8,69,1,2696
1416,8,24,1,2696
1417,8,83,1,2696
1418,8,5,1,2696
1419,8,8,1,2696
1420,8,12,1,2696
1421,8,74,1,2696
1422,8,39,1,2696
1423,8,3,1,2696
1424,8,40,1,2696
1425,8,45,1,2696
1426,8,30,1,2696
1427,52,31,1,2696
1428,52,90,1,2696
1429,52,22,1,2696
1430,52,7,1,2696
1431,52,94,3,2696
1432,52,91,2,2696
1433,52,14,1,2696
1434,52,89,1,2696
1435,90,97,1,2696
1436,90,93,1,2696
1437,90,29,1,2696
1438,90,77,2,2696
1439,90,91,1,2696
1440,90,72,1,2696
1441,90,9,1,2696
1442,90,3,1,2696
1443,90,35,1,2696
1444,90,18,1,2696
1445,90,24,1,2696
1446,90,13,1,2696
1447,90,79,1,2696
1448,10,60,1,2696
1449,10,73,2,2696
1450,10,26,1,2696
1451,10,37,1,2696
1452,10,30,1,2696
1453,10,98,1,2696
1454,10,92,1,2696
1455,10,52,1,2696
1456,10,85,2,2696
1457,10,43,1,2696
1458,10,27,1,2696
1459,10,25,3,2696
1460,12,58,1,2696
1461,12,25,2,2696
1462,12,38,1,2696
1463,12,91,1,2696
1464,12,24,1,2696
1465,12,23,1,2696
1466,12,12,1,2696
1467,12,19,1,2696
1468,12,90,1,2696
1469,4,97,1,2696
1470,4,17,1,2696
1471,4,11,1,2696
1472,4,25,1,2696
1473,3,58,1,2696
1474,3,83,1,2696
1475,3,49,1,2696
1476,3,72,1,2696
1477,3,32,2,2696
1478,92,86,2,2696
1479,92,16,1,2696
1480,92,17,1,2696
1481,92,18,1,2696
1482,92,25,1,2696
1483,92,20,1,2696
1484,92,91,1,2696
1485,92,22,1,2696
1486,92,34,2,2696
1487,92,6,1,2696
1488,92,4,1,2696
1489,92,27,1,2696
1490,16,30,1,2696
1491,16,68,1,2696
1492,16,12,1,2696
1493,16,3,1,2696
1494,16,11,1,2696
1495,16,17,2,2696
1496,16,18,1,2696
1497,16,0,1,2696
1498,16,5,1,2696
1499,16,19,1,2696
1500,15,51,2,2696
1501,15,12,1,2696
1502,15,43,1,2696
1503,15,100,1,2696
1504,15,31,1,2696
1505,15,15,1,2696
1506,15,8,2,2696
1507,15,89,1,2696
1508,15,10,1,2696
1509,13,11,2,2696
1510,13,35,1,2696
1511,13,44,1,2696
1512,13,3,1,2696
1513,13,2,1,2696
1514,13,86,1,2696
1515,13,30,1,2696
1516,13,9,1,2696
1517,13,37,1,2696
1518,13,14,1,2696
1519,49,12,2,2696
1520,49,9,1,2696
1521,49,6,1,2696
1522,49,4,1,2696
1523,49,83,1,2696
1524,49,2,1,2696
1525,49,16,1,2696
1526,82,0,2,2696
1527,82,21,1,2696
1528,82,86,1,2696
1529,82,96,1,2696
1530,82,91,2,2696
1531,82,89,1,2696
1532,82,31,1,2696
1533,82,6,1,2696
1534,82,76,1,2696
1535,82,19,1,2696
1536,82,92,1,2696
1537,82,43,1,2696
1538,82,12,1,2696
1539,23,15,2,2696
1540,23,20,1,2696
1541,23,37,1,2696
1542,23,77,2,2696
1543,23,81,1,2696
1544,23,84,2,2696
1545,23,95,2,2696
1546,23,82,1,2696
1547,23,93,1,2696
1548,23,3,1,2696
1549,23,6,1,2696
1550,23,19,1,2696
1551,23,8,4,2696
1552,17,18,1,2696
1553,17,10,1,2696
1554,17,11,1,2696
1555,51,9,1,2696
1556,51,5,1,2696
1557,51,69,1,2696
1558,51,83,1,2696
1559,51,100,1,2696
1560,51,77,1,2696
1561,5,41,1,2696
1562,5,86,1,2696
1563,5,76,1,2696
1564,5,6,1,2696
1565,5,16,2,2696
1566,2,25,1,2696
1567,2,26,1,2696
1568,2,86,1,2696
1569,2,14,1,2696
1570,2,19,1,2696
1571,2,36,1,2696
1572,2,20,1,2696
1573,11,54,1,2696
1574,11,1,1,2696
1575,11,40,1,2696
1576,11,16,1,2696
1577,11,11,1,2696
1578,11,34,3,2696
1579,11,68,1,2696
1580,11,62,1,2696
1581,11,59,1,2696
1582,11,80,1,2696
1583,11,66,1,2696
1584,11,43,1,2696
1585,11,0,1,2696
1586,11,42,1,2696
1587,7,78,1,2696
1588,7,71,1,2696
1589,7,73,1,2696
1590,7,89,2,2696
1591,7,83,1,2696
1592,7,16,1,2696
1593,7,22,1,2696
1594,7,32,1,2696
1595,7,15,1,2696
1596,7,45,1,2696
1597,7,62,1,2696
1598,7,17,1,2696
1599,7,18,1,2696
1600,7,68,1,2696
1601,7,4,1,2696
1602,94,29,1,2696
1603,94,82,1,2696
1604,94,26,1,2696
1605,94,49,1,2696
1606,94,28,1,2696
1607,94,0,1,2696
1608,0,31,1,2696
