nokta_no,x,y,count,sezon_dakikasi
1247,53,57,1,1816
1248,65,85,1,1816
1249,65,66,1,1816
1250,65,63,1,1816
1251,65,90,2,1816
1252,65,37,1,1816
1253,65,51,2,1816
1254,65,75,4,1816
1255,65,19,1,1816
1256,65,72,2,1816
1257,65,36,1,1816
1258,65,22,2,1816
1259,65,27,1,1816
1260,65,78,1,1816
1261,65,64,1,1816
1262,65,84,1,1816
1263,65,92,2,1816
1264,65,16,1,1816
1265,65,91,4,1816
1266,65,26,1,1816
1267,65,71,1,1816
1268,65,55,1,1816
1269,65,74,1,1816
1270,65,79,1,1816
1271,65,60,1,1816
1272,65,35,1,1816
1273,65,87,1,1816
1274,65,32,1,1816
1275,65,93,1,1816
1276,65,30,1,1816
1277,65,77,1,1816
1278,65,94,1,1816
1279,49,85,1,1816
1280,49,50,6,1816
1281,49,100,1,1816
1282,49,52,1,1816
1283,49,49,2,1816
1284,86,10,1,1816
1285,86,28,1,1816
1286,86,7,1,1816
1287,86,95,1,1816
1288,86,82,1,1816
1289,86,94,1,1816
1290,86,91,1,1816
1291,86,4,1,1816
1292,86,76,2,1816
1293,86,90,1,1816
1294,86,44,1,1816
1295,86,65,1,1816
1296,66,60,1,1816
1297,66,28,1,1816
1298,66,72,2,1816
1299,66,53,2,1816
1300,66,84,2,1816
1301,66,62,1,1816
1302,66,25,1,1816
1303,66,63,1,1816
1304,66,92,1,1816
1305,66,85,1,1816
1306,66,35,1,1816
1307,66,93,1,1816
1308,66,79,1,1816
1309,66,90,1,1816
1310,66,8,1,1816
1311,66,39,2,1816
1312,66,88,2,1816
1313,66,91,1,1816
1314,66,52,1,1816
1315,66,70,1,1816
1316,66,33,1,1816
1317,66,23,1,1816
1318,66,74,1,1816
1319,66,64,1,1816
1320,81,32,1,1816
1321,81,38,1,1816
1322,81,93,1,1816
1323,81,51,1,1816
1324,81,24,1,1816
1325,81,97,1,1816
1326,81,89,1,1816
1327,81,95,1,1816
1328,81,46,1,1816
1329,81,62,1,1816
1330,81,80,1,1816
1331,81,75,1,1816
1332,81,7,1,1816
1333,81,48,1,1816
1334,3,48,1,1816
1335,3,55,1,1816
1336,12,41,2,1816
1337,12,89,1,1816
1338,12,27,1,1816
1339,12,47,3,1816
1340,12,92,1,1816
1341,45,51,1,1816
1342,45,77,2,1816
1343,45,67,2,1816
1344,45,66,2,1816
1345,45,39,1,1816
1346,45,82,1,1816
1347,45,75,1,1816
1348,45,94,1,1816
1349,45,97,1,1816
1350,45,48,1,1816
1351,45,93,1,1816
1352,45,84,1,1816
1353,45,88,1,1816
1354,45,61,1,1816
1355,45,74,1,1816
1356,25,45,1,1816
1357,25,44,1,1816
1358,25,81,1,1816
1359,25,72,1,1816
1360,25,63,1,1816
1361,69,74,1,1816
1362,69,62,1,1816
1363,69,31,1,1816
1364,69,42,2,1816
1365,69,29,1,1816
1366,69,88,1,1816
1367,69,34,2,1816
1368,69,22,1,1816
1369,69,56,1,1816
1370,69,6,1,1816
1371,69,75,1,1816
1372,69,79,1,1816
1373,69,83,2,1816
1374,69,51,2,1816
1375,69,44,1,1816
1376,69,30,1,1816
1377,69,41,1,1816
1378,69,76,1,1816
1379,69,82,1,1816
1380,69,87,1,1816
1381,69,70,1,1816
1382,69,69,1,1816
1383,69,50,1,1816
1384,69,35,1,1816
1385,69,84,1,1816
1386,69,72,1,1816
1387,69,91,1,1816
1388,69,92,1,1816
1389,15,44,1,1816
1390,15,63,1,1816
1391,82,17,1,1816
1392,82,89,1,1816
1393,82,72,1,1816
1394,82,88,1,1816
1395,82,52,1,1816
1396,82,94,1,1816
1397,82,14,1,1816
1398,89,15,1,1816
1399,89,87,1,1816
1400,89,90,1,1816
1401,89,95,1,1816
1402,89,88,1,1816
1403,89,100,1,1816
1404,14,56,1,1816
1405,14,82,1,1816
1406,14,15,1,1816
1407,14,95,1,1816
1408,14,41,1,1816
1409,14,93,1,1816
1410,5,73,1,1816
1411,5,72,2,1816
1412,95,68,1,1816
1413,95,25,1,1816
1414,95,73,1,1816
1415,95,4,1,1816
1416,18,45,1,1816
1417,18,44,1,1816
1418,18,53,1,1816
1419,2,47,1,1816
1420,2,57,1,1816
1421,2,55,1,1816
1422,2,94,1,1816
1423,2,51,1,1816
1424,2,71,2,1816
1425,1,49,1,1816
1426,4,55,1,1816
1427,9,32,1,1816
1428,9,81,1,1816
1429,9,37,1,1816
1430,9,60,1,1816
1431,91,79,1,1816
1432,91,59,1,1816
1433,91,93,1,1816
1434,91,81,1,1816
1435,91,85,1,1816
1436,6,89,1,1816
1437,6,93,1,1816
1438,10,58,1,1816
1439,10,94,1,1816
1440,16,52,1,1816
1441,16,45,1,1816
1442,16,37,1,1816
1443,16,57,1,1816
1444,16,93,1,1816
1445,17,38,1,1816
1446,17,37,1,1816
1447,17,67,1,1816
1448,20,32,1,1816
1449,20,87,1,1816
1450,20,80,1,1816
1451,20,93,1,1816
1452,20,63,1,1816
1453,20,68,1,1816
1454,7,84,1,1816
