nokta_no,x,y,count,sezon_dakikasi
484,29,73,1,1370
485,29,48,1,1370
486,29,40,1,1370
487,29,81,1,1370
488,47,58,1,1370
489,47,71,1,1370
490,47,67,1,1370
491,47,51,1,1370
492,47,97,1,1370
493,47,96,1,1370
494,47,55,2,1370
495,47,52,1,1370
496,47,77,2,1370
497,47,45,2,1370
498,47,75,1,1370
499,52,17,1,1370
500,52,75,1,1370
501,52,90,1,1370
502,52,68,1,1370
503,52,91,1,1370
504,52,93,1,1370
505,52,100,1,1370
506,52,83,1,1370
507,52,73,1,1370
508,57,11,1,1370
509,57,100,2,1370
510,57,54,1,1370
511,57,72,1,1370
512,57,53,1,1370
513,57,85,1,1370
514,57,71,1,1370
515,57,65,1,1370
516,57,95,1,1370
517,57,90,1,1370
518,57,81,2,1370
519,57,92,1,1370
520,57,94,1,1370
521,57,66,1,1370
522,57,80,1,1370
523,43,85,2,1370
524,43,43,1,1370
525,43,74,1,1370
526,43,78,1,1370
527,43,70,1,1370
528,43,87,1,1370
529,43,76,1,1370
530,43,79,3,1370
531,43,93,1,1370
532,43,66,1,1370
533,74,67,2,1370
534,74,32,1,1370
535,74,77,1,1370
536,74,70,1,1370
537,74,74,1,1370
538,74,69,1,1370
539,74,73,1,1370
540,74,100,2,1370
541,74,84,1,1370
542,74,56,1,1370
543,74,80,1,1370
544,74,83,1,1370
545,58,39,1,1370
546,58,69,1,1370
547,58,66,1,1370
548,58,27,1,1370
549,58,18,1,1370
550,58,62,1,1370
551,58,94,1,1370
552,58,70,1,1370
553,58,85,1,1370
554,58,89,1,1370
555,58,77,2,1370
556,58,68,1,1370
557,58,86,1,1370
558,58,91,1,1370
559,58,92,2,1370
560,58,83,1,1370
561,58,93,2,1370
562,58,78,1,1370
563,58,74,1,1370
564,64,67,1,1370
565,64,100,2,1370
566,64,86,1,1370
567,64,61,2,1370
568,64,79,1,1370
569,64,85,1,1370
570,64,94,1,1370
571,64,64,1,1370
572,64,76,1,1370
573,64,91,1,1370
574,64,84,1,1370
575,64,83,1,1370
576,64,87,1,1370
577,64,92,1,1370
578,64,88,1,1370
579,64,73,2,1370
580,64,74,1,1370
581,64,71,1,1370
582,64,70,1,1370
583,64,89,1,1370
584,54,58,1,1370
585,54,85,1,1370
586,54,54,2,1370
587,54,83,2,1370
588,54,57,2,1370
589,54,84,2,1370
590,54,100,2,1370
591,54,79,1,1370
592,54,78,1,1370
593,54,89,2,1370
594,54,74,1,1370
595,54,94,1,1370
596,54,65,1,1370
597,54,86,1,1370
598,70,76,1,1370
599,70,86,1,1370
600,70,100,2,1370
601,70,75,2,1370
602,70,49,1,1370
603,70,90,1,1370
604,70,92,1,1370
605,70,91,1,1370
606,70,69,1,1370
607,70,54,2,1370
608,70,87,1,1370
609,70,74,1,1370
610,70,73,1,1370
611,70,82,1,1370
612,70,93,1,1370
613,70,64,1,1370
614,70,70,1,1370
615,36,73,1,1370
616,36,55,2,1370
617,36,96,1,1370
618,36,71,2,1370
619,36,78,3,1370
620,36,62,1,1370
621,36,86,1,1370
622,36,75,1,1370
623,36,74,3,1370
624,36,69,1,1370
625,36,82,1,1370
626,36,22,1,1370
627,36,94,1,1370
628,36,89,1,1370
629,36,87,1,1370
630,27,94,2,1370
631,27,87,3,1370
632,27,100,1,1370
633,27,53,1,1370
634,27,80,1,1370
635,27,42,1,1370
636,27,74,1,1370
637,27,78,1,1370
638,8,93,1,1370
639,8,58,1,1370
640,8,51,1,1370
641,8,47,1,1370
642,8,41,1,1370
643,8,72,1,1370
644,7,73,1,1370
645,7,92,1,1370
646,7,64,1,1370
647,7,70,1,1370
648,7,100,1,1370
649,7,53,1,1370
650,7,52,1,1370
651,7,48,1,1370
652,13,92,1,1370
653,13,46,1,1370
654,13,69,1,1370
655,75,53,1,1370
656,75,86,1,1370
657,75,71,1,1370
658,75,76,1,1370
659,75,72,1,1370
660,75,83,1,1370
661,75,32,1,1370
662,50,72,1,1370
663,50,100,2,1370
664,50,96,1,1370
665,50,58,1,1370
666,50,62,1,1370
667,50,45,1,1370
668,50,47,1,1370
669,67,78,1,1370
670,67,84,2,1370
671,67,66,2,1370
672,67,44,1,1370
673,67,100,3,1370
674,67,71,2,1370
675,67,79,1,1370
676,67,74,1,1370
677,67,85,1,1370
678,67,49,1,1370
679,67,76,1,1370
680,67,70,1,1370
681,67,28,1,1370
682,67,73,1,1370
683,76,77,1,1370
684,76,92,2,1370
685,76,87,1,1370
686,76,63,1,1370
687,76,96,1,1370
688,76,75,1,1370
689,76,57,1,1370
690,76,89,1,1370
691,76,61,1,1370
692,76,36,1,1370
693,76,74,1,1370
694,44,70,1,1370
695,44,91,1,1370
696,44,92,2,1370
697,44,55,1,1370
698,44,63,2,1370
699,44,65,1,1370
700,44,88,1,1370
701,44,93,1,1370
702,44,100,1,1370
703,44,64,1,1370
704,44,84,1,1370
705,44,69,1,1370
706,44,67,1,1370
707,44,27,1,1370
708,44,77,1,1370
709,44,48,1,1370
710,44,83,1,1370
711,55,64,1,1370
712,55,40,1,1370
713,55,44,1,1370
714,55,83,1,1370
715,55,76,1,1370
716,55,90,2,1370
717,55,41,2,1370
718,55,74,2,1370
719,55,67,2,1370
720,55,89,2,1370
721,55,77,1,1370
722,55,70,1,1370
723,55,96,1,1370
724,55,80,2,1370
725,55,65,1,1370
726,55,92,1,1370
727,55,82,1,1370
728,55,100,1,1370
729,55,68,1,1370
730,55,79,1,1370
731,55,66,1,1370
732,55,87,1,1370
733,98,69,1,1370
734,98,70,1,1370
735,97,45,1,1370
736,97,75,1,1370
737,97,68,1,1370
738,34,67,1,1370
739,34,94,1,1370
740,34,82,1,1370
741,34,100,2,1370
742,34,64,2,1370
743,34,54,1,1370
744,34,89,2,1370
745,34,39,1,1370
746,34,85,1,1370
747,34,83,1,1370
748,34,60,1,1370
749,34,87,1,1370
750,34,70,1,1370
751,34,61,1,1370
752,34,90,1,1370
753,34,46,1,1370
754,34,59,1,1370
755,9,89,1,1370
756,9,75,2,1370
757,9,78,1,1370
758,10,91,1,1370
759,10,79,1,1370
760,10,89,1,1370
761,10,88,2,1370
762,10,74,1,1370
763,2,89,1,1370
764,2,97,1,1370
765,12,57,1,1370
766,12,55,1,1370
767,12,84,1,1370
768,12,67,1,1370
769,12,58,1,1370
770,12,69,2,1370
771,84,70,1,1370
772,84,78,1,1370
773,84,100,1,1370
774,84,69,1,1370
775,84,76,2,1370
776,84,62,1,1370
777,80,88,1,1370
778,80,51,1,1370
779,80,86,1,1370
780,80,82,1,1370
781,80,90,1,1370
782,80,72,1,1370
783,80,94,1,1370
784,80,100,1,1370
785,80,95,1,1370
786,80,78,2,1370
787,80,93,1,1370
788,17,93,4,1370
789,17,92,1,1370
790,17,100,1,1370
791,89,86,2,1370
792,89,97,1,1370
793,89,65,1,1370
794,99,74,1,1370
795,18,100,1,1370
796,18,81,1,1370
797,18,92,1,1370
798,18,84,1,1370
799,53,58,2,1370
800,53,68,2,1370
801,53,100,3,1370
802,53,90,1,1370
803,53,97,1,1370
804,53,93,3,1370
805,53,80,1,1370
806,53,91,1,1370
807,53,92,1,1370
808,53,78,1,1370
809,53,76,1,1370
810,87,100,1,1370
811,87,45,1,1370
812,24,59,1,1370
813,24,55,1,1370
814,24,53,1,1370
815,24,69,1,1370
816,24,62,1,1370
817,24,89,1,1370
818,51,84,1,1370
819,51,79,1,1370
820,51,73,1,1370
821,51,100,1,1370
822,51,90,1,1370
823,51,78,1,1370
824,51,68,1,1370
825,51,55,1,1370
826,51,64,1,1370
827,51,81,1,1370
828,48,100,2,1370
829,48,40,1,1370
830,48,68,1,1370
831,48,45,1,1370
832,48,88,1,1370
833,48,34,1,1370
834,48,59,1,1370
835,48,80,1,1370
836,48,49,1,1370
837,82,70,1,1370
838,82,100,2,1370
839,82,94,1,1370
840,82,86,1,1370
841,78,62,1,1370
842,78,86,1,1370
843,78,65,2,1370
844,78,82,1,1370
845,78,75,1,1370
846,78,91,1,1370
847,78,100,2,1370
848,15,100,1,1370
849,15,50,1,1370
850,15,94,1,1370
851,15,96,1,1370
852,15,93,1,1370
853,15,74,1,1370
854,15,82,1,1370
855,15,84,1,1370
856,86,90,1,1370
857,86,100,4,1370
858,86,97,1,1370
859,86,41,1,1370
860,86,66,1,1370
861,16,100,1,1370
862,16,76,1,1370
863,16,74,1,1370
864,22,80,1,1370
865,22,100,3,1370
866,22,47,1,1370
867,22,71,1,1370
868,22,60,1,1370
869,22,72,1,1370
870,49,50,1,1370
871,49,100,1,1370
872,40,100,3,1370
873,40,88,1,1370
874,40,82,1,1370
875,40,93,1,1370
876,40,37,1,1370
877,40,95,1,1370
878,40,65,1,1370
879,40,77,1,1370
880,85,77,1,1370
881,85,97,1,1370
882,85,100,1,1370
883,85,82,1,1370
884,95,55,1,1370
885,95,76,1,1370
886,95,93,1,1370
887,4,54,1,1370
888,4,85,1,1370
889,4,58,1,1370
890,3,56,1,1370
891,3,91,1,1370
892,3,72,1,1370
893,3,87,1,1370
894,3,84,1,1370
895,81,100,3,1370
896,81,84,1,1370
897,81,90,1,1370
898,81,48,1,1370
899,96,77,1,1370
900,96,100,1,1370
901,25,85,2,1370
902,25,81,1,1370
903,25,90,1,1370
904,25,69,1,1370
905,25,88,1,1370
906,90,86,1,1370
907,90,100,1,1370
908,93,79,1,1370
909,93,76,1,1370
910,93,91,1,1370
911,93,83,1,1370
912,93,100,1,1370
913,5,65,1,1370
914,5,72,1,1370
915,23,76,1,1370
916,23,78,1,1370
917,23,73,1,1370
918,94,94,1,1370
