nokta_no,x,y,count,sezon_dakikasi
1247,80,17,1,1451
1248,80,51,1,1451
1249,80,43,1,1451
1250,80,88,1,1451
1251,80,23,1,1451
1252,80,94,2,1451
1253,80,7,1,1451
1254,80,4,1,1451
1255,80,50,1,1451
1256,80,87,1,1451
1257,50,59,1,1451
1258,50,50,2,1451
1259,50,67,1,1451
1260,50,58,1,1451
1261,50,36,1,1451
1262,50,85,1,1451
1263,7,28,1,1451
1264,7,30,1,1451
1265,7,65,1,1451
1266,7,67,1,1451
1267,7,48,1,1451
1268,13,87,1,1451
1269,13,52,1,1451
1270,13,77,1,1451
1271,13,45,1,1451
1272,13,35,1,1451
1273,90,91,1,1451
1274,90,4,1,1451
1275,90,42,2,1451
1276,90,84,1,1451
1277,90,93,1,1451
1278,2,23,1,1451
1279,2,24,1,1451
1280,97,82,1,1451
1281,97,47,1,1451
1282,97,66,1,1451
1283,82,0,1,1451
1284,82,5,1,1451
1285,82,25,1,1451
1286,19,94,1,1451
1287,19,79,2,1451
1288,19,74,1,1451
1289,19,48,1,1451
1290,19,73,1,1451
1291,19,54,1,1451
1292,19,51,1,1451
1293,91,94,1,1451
1294,91,9,1,1451
1295,21,71,1,1451
1296,21,77,1,1451
1297,21,18,1,1451
1298,21,65,1,1451
1299,95,12,1,1451
1300,95,81,1,1451
1301,95,7,1,1451
1302,11,73,1,1451
1303,11,63,1,1451
1304,11,76,1,1451
1305,11,37,1,1451
1306,88,91,1,1451
1307,88,7,2,1451
1308,88,37,1,1451
1309,88,38,1,1451
1310,88,92,1,1451
1311,88,84,1,1451
1312,94,76,1,1451
1313,9,93,1,1451
1314,9,70,1,1451
1315,96,53,1,1451
1316,98,70,2,1451
1317,18,93,1,1451
1318,83,88,1,1451
1319,92,91,1,1451
1320,0,34,1,1451
1321,16,56,1,1451
1322,16,25,1,1451
