nokta_no,x,y,count,sezon_dakikasi
1247,53,89,2,3059
1248,53,94,1,3059
1249,53,76,1,3059
1250,53,60,1,3059
1251,53,65,1,3059
1252,53,71,1,3059
1253,53,47,1,3059
1254,53,67,2,3059
1255,53,73,1,3059
1256,53,59,2,3059
1257,53,53,1,3059
1258,53,58,1,3059
1259,53,64,2,3059
1260,53,19,1,3059
1261,53,81,2,3059
1262,53,83,2,3059
1263,53,63,1,3059
1264,53,82,1,3059
1265,53,87,1,3059
1266,53,75,1,3059
1267,53,57,1,3059
1268,53,88,2,3059
1269,53,93,1,3059
1270,53,86,1,3059
1271,18,76,1,3059
1272,18,84,1,3059
1273,18,52,2,3059
1274,18,51,1,3059
1275,18,75,1,3059
1276,18,82,1,3059
1277,18,100,1,3059
1278,18,86,2,3059
1279,18,56,3,3059
1280,18,9,1,3059
1281,18,31,1,3059
1282,18,67,1,3059
1283,18,77,1,3059
1284,20,71,2,3059
1285,20,84,1,3059
1286,20,66,1,3059
1287,20,37,1,3059
1288,20,87,3,3059
1289,20,36,1,3059
1290,20,74,1,3059
1291,20,44,1,3059
1292,20,20,1,3059
1293,20,63,1,3059
1294,20,69,1,3059
1295,20,64,2,3059
1296,20,35,1,3059
1297,20,38,2,3059
1298,20,47,1,3059
1299,20,70,2,3059
1300,20,82,1,3059
1301,20,75,1,3059
1302,20,85,1,3059
1303,20,78,2,3059
1304,20,95,1,3059
1305,20,88,1,3059
1306,20,79,1,3059
1307,20,96,1,3059
1308,20,90,1,3059
1309,20,89,1,3059
1310,65,88,1,3059
1311,65,59,1,3059
1312,65,93,1,3059
1313,65,54,1,3059
1314,65,55,1,3059
1315,65,82,1,3059
1316,65,96,1,3059
1317,65,91,1,3059
1318,65,32,1,3059
1319,65,72,1,3059
1320,65,73,1,3059
1321,65,39,1,3059
1322,65,87,1,3059
1323,65,92,2,3059
1324,65,69,1,3059
1325,65,70,1,3059
1326,26,79,2,3059
1327,26,55,2,3059
1328,26,59,1,3059
1329,26,40,2,3059
1330,26,47,1,3059
1331,26,61,2,3059
1332,26,91,1,3059
1333,26,83,3,3059
1334,26,70,1,3059
1335,26,75,2,3059
1336,26,58,1,3059
1337,26,63,2,3059
1338,26,52,3,3059
1339,26,50,2,3059
1340,26,30,1,3059
1341,26,41,2,3059
1342,26,11,1,3059
1343,26,82,1,3059
1344,26,34,1,3059
1345,26,33,1,3059
1346,26,46,1,3059
1347,26,12,2,3059
1348,26,27,1,3059
1349,26,78,1,3059
1350,26,93,1,3059
1351,26,76,1,3059
1352,26,87,2,3059
1353,26,95,1,3059
1354,26,84,1,3059
1355,26,74,1,3059
1356,26,86,3,3059
1357,26,81,1,3059
1358,26,89,1,3059
1359,90,55,1,3059
1360,90,73,1,3059
1361,90,36,1,3059
1362,90,49,1,3059
1363,90,60,1,3059
1364,90,45,2,3059
1365,90,65,1,3059
1366,90,51,1,3059
1367,90,34,1,3059
1368,90,46,1,3059
1369,2,41,2,3059
1370,2,44,1,3059
1371,2,48,1,3059
1372,2,60,1,3059
1373,2,67,1,3059
1374,2,76,1,3059
1375,2,61,1,3059
1376,2,68,1,3059
1377,2,65,1,3059
1378,2,50,1,3059
1379,2,81,1,3059
1380,2,56,1,3059
1381,2,53,1,3059
1382,2,47,1,3059
1383,2,78,1,3059
1384,2,72,1,3059
1385,2,71,1,3059
1386,2,82,1,3059
1387,2,79,1,3059
1388,42,64,1,3059
1389,42,23,1,3059
1390,42,36,1,3059
1391,42,50,1,3059
1392,42,67,1,3059
1393,42,93,1,3059
1394,42,76,3,3059
1395,42,96,3,3059
1396,42,83,1,3059
1397,42,72,2,3059
1398,42,59,1,3059
1399,42,85,1,3059
1400,42,74,2,3059
1401,42,87,1,3059
1402,42,31,1,3059
1403,42,57,1,3059
1404,42,75,1,3059
1405,42,62,1,3059
1406,42,69,1,3059
1407,42,65,2,3059
1408,41,66,3,3059
1409,41,71,4,3059
1410,41,32,1,3059
1411,41,38,2,3059
1412,41,36,1,3059
1413,41,81,2,3059
1414,41,52,1,3059
1415,41,93,2,3059
1416,41,92,2,3059
1417,41,84,3,3059
1418,41,94,1,3059
1419,41,89,2,3059
1420,41,88,2,3059
1421,41,30,1,3059
1422,41,26,1,3059
1423,41,90,1,3059
1424,41,69,1,3059
1425,41,82,1,3059
1426,41,64,1,3059
1427,41,87,1,3059
1428,41,91,1,3059
1429,41,74,1,3059
1430,41,75,1,3059
1431,41,34,1,3059
1432,41,51,1,3059
1433,41,70,1,3059
1434,41,73,1,3059
1435,66,97,1,3059
1436,66,65,3,3059
1437,66,63,2,3059
1438,66,96,1,3059
1439,66,62,1,3059
1440,66,72,1,3059
1441,66,74,1,3059
1442,66,81,2,3059
1443,66,94,1,3059
1444,66,76,1,3059
1445,66,84,1,3059
1446,66,82,2,3059
1447,66,89,1,3059
1448,66,91,1,3059
1449,62,93,1,3059
1450,62,36,1,3059
1451,62,84,1,3059
1452,62,79,1,3059
1453,62,83,1,3059
1454,62,72,2,3059
1455,62,48,1,3059
1456,62,50,1,3059
1457,62,66,1,3059
1458,62,89,1,3059
1459,62,11,1,3059
1460,62,86,1,3059
1461,62,74,1,3059
1462,62,88,1,3059
1463,62,67,1,3059
1464,62,70,1,3059
1465,62,78,1,3059
1466,62,58,1,3059
1467,62,69,1,3059
1468,62,76,1,3059
1469,62,59,1,3059
1470,62,90,1,3059
1471,69,92,2,3059
1472,69,88,1,3059
1473,69,55,1,3059
1474,69,67,1,3059
1475,69,93,1,3059
1476,69,85,2,3059
1477,69,86,1,3059
1478,69,75,1,3059
1479,69,72,1,3059
1480,69,70,1,3059
1481,69,95,1,3059
1482,69,50,1,3059
1483,88,4,1,3059
1484,88,81,1,3059
1485,88,34,1,3059
1486,88,93,1,3059
1487,88,58,1,3059
1488,88,50,1,3059
1489,88,36,1,3059
1490,58,91,3,3059
1491,58,57,1,3059
1492,58,71,1,3059
1493,58,79,1,3059
1494,58,70,1,3059
1495,58,75,4,3059
1496,58,98,1,3059
1497,58,83,6,3059
1498,58,69,2,3059
1499,58,88,1,3059
1500,58,60,2,3059
1501,58,27,1,3059
1502,58,73,2,3059
1503,58,62,1,3059
1504,58,90,1,3059
1505,58,87,1,3059
1506,58,68,1,3059
1507,58,74,1,3059
1508,58,24,1,3059
1509,58,85,1,3059
1510,58,82,1,3059
1511,58,86,1,3059
1512,58,96,1,3059
1513,58,92,1,3059
1514,58,95,1,3059
1515,58,94,1,3059
1516,57,97,2,3059
1517,57,45,1,3059
1518,57,94,3,3059
1519,57,69,2,3059
1520,57,65,2,3059
1521,57,78,2,3059
1522,57,74,3,3059
1523,57,88,1,3059
1524,57,96,1,3059
1525,57,76,1,3059
1526,57,67,1,3059
1527,57,66,1,3059
1528,57,60,1,3059
1529,57,82,2,3059
1530,57,49,1,3059
1531,57,63,1,3059
1532,57,68,2,3059
1533,57,70,2,3059
1534,57,23,2,3059
1535,57,56,1,3059
1536,57,73,1,3059
1537,57,86,2,3059
1538,57,79,1,3059
1539,57,72,1,3059
1540,57,64,1,3059
1541,64,58,2,3059
1542,64,57,1,3059
1543,64,89,2,3059
1544,64,74,1,3059
1545,64,87,1,3059
1546,64,84,1,3059
1547,64,64,1,3059
1548,64,72,1,3059
1549,64,67,1,3059
1550,64,83,1,3059
1551,64,70,1,3059
1552,64,61,1,3059
1553,64,79,1,3059
1554,64,93,1,3059
1555,64,71,1,3059
1556,64,75,1,3059
1557,64,94,1,3059
1558,63,69,2,3059
1559,63,51,1,3059
1560,63,68,1,3059
1561,63,88,1,3059
1562,63,94,1,3059
1563,63,58,1,3059
1564,63,66,1,3059
1565,63,90,1,3059
1566,63,77,1,3059
1567,63,78,1,3059
1568,63,89,2,3059
1569,63,75,1,3059
1570,63,70,1,3059
1571,63,71,1,3059
1572,63,73,1,3059
1573,37,66,3,3059
1574,37,49,1,3059
1575,37,91,2,3059
1576,37,70,2,3059
1577,37,45,1,3059
1578,37,62,1,3059
1579,37,83,1,3059
1580,37,82,3,3059
1581,37,41,1,3059
1582,37,31,1,3059
1583,37,60,1,3059
1584,37,54,1,3059
1585,37,79,1,3059
1586,37,71,2,3059
1587,37,72,1,3059
1588,37,68,1,3059
1589,37,78,1,3059
1590,37,73,2,3059
1591,37,69,2,3059
1592,37,94,1,3059
1593,37,77,1,3059
1594,37,81,2,3059
1595,37,88,1,3059
1596,37,28,1,3059
1597,37,95,1,3059
1598,37,64,2,3059
1599,37,86,1,3059
1600,38,76,1,3059
1601,38,77,1,3059
1602,38,89,2,3059
1603,38,73,3,3059
1604,38,74,4,3059
1605,38,95,1,3059
1606,38,70,2,3059
1607,38,80,2,3059
1608,38,58,1,3059
1609,38,68,2,3059
1610,38,86,1,3059
1611,38,23,1,3059
1612,38,78,2,3059
1613,38,36,1,3059
1614,38,81,1,3059
1615,38,84,2,3059
1616,38,67,1,3059
1617,38,71,2,3059
1618,38,82,1,3059
1619,38,60,1,3059
1620,38,65,3,3059
1621,38,62,1,3059
1622,38,88,2,3059
1623,38,98,1,3059
1624,38,91,3,3059
1625,38,87,1,3059
1626,38,69,1,3059
1627,38,64,1,3059
1628,38,26,1,3059
1629,38,92,1,3059
1630,38,31,1,3059
1631,38,33,1,3059
1632,21,34,3,3059
1633,21,82,2,3059
1634,21,70,3,3059
1635,21,52,1,3059
1636,21,67,1,3059
1637,21,77,1,3059
1638,21,90,2,3059
1639,21,97,1,3059
1640,21,36,1,3059
1641,21,37,1,3059
1642,21,43,1,3059
1643,21,94,1,3059
1644,21,40,1,3059
1645,21,81,1,3059
1646,21,29,1,3059
1647,21,71,1,3059
1648,21,83,1,3059
1649,21,73,1,3059
1650,21,17,1,3059
1651,21,20,1,3059
1652,21,91,1,3059
1653,21,75,1,3059
1654,21,63,1,3059
1655,21,92,1,3059
1656,21,74,1,3059
1657,21,78,1,3059
1658,21,59,1,3059
1659,96,56,1,3059
1660,96,43,1,3059
1661,96,62,2,3059
1662,96,36,1,3059
1663,96,61,1,3059
1664,96,74,1,3059
1665,96,31,1,3059
1666,96,46,1,3059
1667,96,51,1,3059
1668,48,41,1,3059
1669,48,52,1,3059
1670,48,76,1,3059
1671,48,69,2,3059
1672,48,92,1,3059
1673,48,87,1,3059
1674,48,50,1,3059
1675,48,29,1,3059
1676,48,97,1,3059
1677,48,91,1,3059
1678,48,89,1,3059
1679,48,79,1,3059
1680,48,78,1,3059
1681,48,70,1,3059
1682,48,54,1,3059
1683,48,67,1,3059
1684,48,64,1,3059
1685,40,78,1,3059
1686,40,86,1,3059
1687,40,74,2,3059
1688,40,92,1,3059
1689,40,93,2,3059
1690,40,73,1,3059
1691,40,26,1,3059
1692,40,89,1,3059
1693,40,51,1,3059
1694,40,65,1,3059
1695,40,68,2,3059
1696,40,70,1,3059
1697,40,88,2,3059
1698,40,81,1,3059
1699,40,76,1,3059
1700,40,66,2,3059
1701,40,85,1,3059
1702,40,77,3,3059
1703,40,90,1,3059
1704,40,63,1,3059
1705,40,94,1,3059
1706,40,87,1,3059
1707,40,21,1,3059
1708,40,100,1,3059
1709,87,48,1,3059
1710,87,35,1,3059
1711,87,65,1,3059
1712,87,52,2,3059
1713,71,72,2,3059
1714,71,66,1,3059
1715,71,81,1,3059
1716,71,86,2,3059
1717,71,85,1,3059
1718,71,87,1,3059
1719,59,94,1,3059
1720,59,79,1,3059
1721,59,82,2,3059
1722,59,92,2,3059
1723,59,84,1,3059
1724,59,74,2,3059
1725,59,68,1,3059
1726,59,93,2,3059
1727,59,75,1,3059
1728,59,95,1,3059
1729,59,81,1,3059
1730,59,86,2,3059
1731,59,72,1,3059
1732,59,90,1,3059
1733,59,77,1,3059
1734,59,55,1,3059
1735,59,67,1,3059
1736,16,96,1,3059
1737,16,87,4,3059
1738,16,45,1,3059
1739,16,85,1,3059
1740,16,90,1,3059
1741,16,44,1,3059
1742,16,93,1,3059
1743,16,62,1,3059
1744,16,72,1,3059
1745,16,76,2,3059
1746,16,94,1,3059
1747,16,92,2,3059
1748,16,80,1,3059
1749,16,83,1,3059
1750,16,77,1,3059
1751,16,97,1,3059
1752,16,91,1,3059
1753,16,88,1,3059
1754,72,76,1,3059
1755,72,86,1,3059
1756,72,62,1,3059
1757,72,73,1,3059
1758,72,92,1,3059
1759,72,94,1,3059
1760,72,91,2,3059
1761,47,75,2,3059
1762,47,85,2,3059
1763,47,87,2,3059
1764,47,58,1,3059
1765,47,60,2,3059
1766,47,88,5,3059
1767,47,44,2,3059
1768,47,91,1,3059
1769,47,28,1,3059
1770,47,38,1,3059
1771,47,25,1,3059
1772,47,95,1,3059
1773,47,84,2,3059
1774,47,71,1,3059
1775,47,82,1,3059
1776,47,67,1,3059
1777,47,81,1,3059
1778,47,69,1,3059
1779,47,72,1,3059
1780,47,55,1,3059
1781,47,74,1,3059
1782,47,100,1,3059
1783,47,80,1,3059
1784,47,52,1,3059
1785,47,93,1,3059
1786,47,90,1,3059
1787,74,82,1,3059
1788,74,93,1,3059
1789,74,85,1,3059
1790,74,83,1,3059
1791,74,57,1,3059
1792,74,74,1,3059
1793,74,63,1,3059
1794,74,65,1,3059
1795,74,79,1,3059
1796,51,79,1,3059
1797,51,87,1,3059
1798,51,93,1,3059
1799,51,52,1,3059
1800,51,78,1,3059
1801,51,83,1,3059
1802,51,58,3,3059
1803,51,71,1,3059
1804,51,84,1,3059
1805,51,33,1,3059
1806,51,67,1,3059
1807,51,96,1,3059
1808,51,88,1,3059
1809,51,72,1,3059
1810,51,81,1,3059
1811,49,88,1,3059
1812,49,65,1,3059
1813,49,34,1,3059
1814,49,72,1,3059
1815,49,75,1,3059
1816,86,69,1,3059
1817,86,29,1,3059
1818,86,75,1,3059
1819,98,46,1,3059
1820,93,49,2,3059
1821,93,47,1,3059
1822,93,44,1,3059
1823,93,72,1,3059
1824,93,56,2,3059
1825,93,32,1,3059
1826,93,68,1,3059
1827,67,94,2,3059
1828,67,70,1,3059
1829,67,89,1,3059
1830,67,84,2,3059
1831,67,92,2,3059
1832,67,72,1,3059
1833,67,95,2,3059
1834,67,93,1,3059
1835,67,85,1,3059
1836,67,49,1,3059
1837,73,92,1,3059
1838,73,75,1,3059
1839,73,88,2,3059
1840,73,80,1,3059
1841,73,81,1,3059
1842,73,72,1,3059
1843,80,90,1,3059
1844,80,37,1,3059
1845,80,69,1,3059
1846,80,63,1,3059
1847,76,81,1,3059
1848,76,95,1,3059
1849,76,87,1,3059
1850,76,90,1,3059
1851,91,63,1,3059
1852,91,59,1,3059
1853,91,58,1,3059
1854,91,26,1,3059
1855,91,39,1,3059
1856,89,57,1,3059
1857,81,94,1,3059
1858,81,82,1,3059
1859,81,81,1,3059
1860,81,62,1,3059
1861,79,87,1,3059
1862,79,96,1,3059
1863,77,51,1,3059
1864,77,72,2,3059
1865,77,52,1,3059
1866,77,96,1,3059
1867,77,70,1,3059
1868,92,32,1,3059
1869,92,35,1,3059
1870,92,58,1,3059
1871,92,56,1,3059
1872,92,41,1,3059
1873,50,54,1,3059
1874,50,84,1,3059
1875,50,93,1,3059
1876,82,79,1,3059
1877,95,31,1,3059
1878,95,41,1,3059
1879,95,40,1,3059
1880,95,55,1,3059
1881,95,73,1,3059
1882,95,36,1,3059
1883,83,51,1,3059
1884,83,27,1,3059
1885,97,84,1,3059
