nokta_no,x,y,count,sezon_dakikasi
150,84,86,1,2006
151,84,17,1,2006
152,84,92,1,2006
153,84,87,2,2006
154,84,89,1,2006
155,84,80,1,2006
156,84,67,1,2006
157,84,91,3,2006
158,84,4,1,2006
159,84,5,1,2006
160,84,36,1,2006
161,84,33,1,2006
162,84,60,1,2006
163,84,63,1,2006
164,84,83,1,2006
165,84,90,1,2006
166,86,20,1,2006
167,86,90,1,2006
168,86,22,1,2006
169,86,91,3,2006
170,86,54,1,2006
171,86,97,1,2006
172,86,11,1,2006
173,86,63,1,2006
174,86,92,2,2006
175,86,83,1,2006
176,86,75,1,2006
177,86,79,1,2006
178,86,72,1,2006
179,86,29,1,2006
180,86,31,2,2006
181,86,51,1,2006
182,86,19,1,2006
183,86,80,1,2006
184,86,94,1,2006
185,86,93,1,2006
186,35,88,1,2006
187,35,86,1,2006
188,35,93,1,2006
189,35,35,1,2006
190,35,59,2,2006
191,35,41,1,2006
192,35,26,2,2006
193,35,17,1,2006
194,35,96,1,2006
195,24,84,1,2006
196,24,96,1,2006
197,24,64,2,2006
198,45,94,1,2006
199,45,95,1,2006
200,45,92,1,2006
201,45,87,2,2006
202,45,9,1,2006
203,45,62,1,2006
204,45,3,1,2006
205,45,19,1,2006
206,45,96,1,2006
207,45,100,1,2006
208,45,93,1,2006
209,45,86,1,2006
210,77,69,1,2006
211,77,72,1,2006
212,77,92,1,2006
213,77,31,1,2006
214,77,94,1,2006
215,77,30,1,2006
216,77,84,2,2006
217,77,22,1,2006
218,77,93,1,2006
219,77,73,1,2006
220,77,28,1,2006
221,77,12,1,2006
222,77,53,1,2006
223,77,90,3,2006
224,77,76,1,2006
225,77,75,1,2006
226,77,96,1,2006
227,77,85,2,2006
228,77,80,1,2006
229,77,77,1,2006
230,77,68,1,2006
231,77,95,1,2006
232,95,68,2,2006
233,95,26,3,2006
234,95,84,3,2006
235,95,54,1,2006
236,95,48,1,2006
237,95,51,1,2006
238,95,56,1,2006
239,95,77,1,2006
240,95,93,1,2006
241,95,49,2,2006
242,95,71,1,2006
243,95,41,1,2006
244,95,92,1,2006
245,95,87,1,2006
246,95,73,1,2006
247,95,60,1,2006
248,79,94,1,2006
249,79,96,1,2006
250,79,0,1,2006
251,79,91,1,2006
252,79,7,1,2006
253,79,8,1,2006
254,79,97,1,2006
255,79,90,1,2006
256,79,26,1,2006
257,79,75,1,2006
258,79,68,1,2006
259,79,88,1,2006
260,79,67,1,2006
261,79,84,1,2006
262,79,46,1,2006
263,79,70,1,2006
264,79,4,1,2006
265,79,87,1,2006
266,79,92,1,2006
267,58,78,1,2006
268,58,88,1,2006
269,58,5,1,2006
270,58,7,1,2006
271,58,15,1,2006
272,58,6,2,2006
273,58,68,1,2006
274,58,24,2,2006
275,58,92,1,2006
276,58,86,1,2006
277,58,37,1,2006
278,58,66,1,2006
279,58,14,1,2006
280,58,96,1,2006
281,58,85,1,2006
282,58,83,1,2006
283,58,93,1,2006
284,58,69,1,2006
285,59,92,1,2006
286,59,60,1,2006
287,59,82,2,2006
288,59,19,1,2006
289,59,75,2,2006
290,59,87,1,2006
291,59,84,1,2006
292,59,94,2,2006
293,59,88,1,2006
294,59,33,1,2006
295,59,35,1,2006
296,59,85,2,2006
297,59,93,1,2006
298,59,77,1,2006
299,30,71,1,2006
300,30,84,1,2006
301,30,94,2,2006
302,30,19,1,2006
303,30,65,1,2006
304,30,82,2,2006
305,30,37,1,2006
306,30,36,1,2006
307,30,33,1,2006
308,30,29,2,2006
309,30,92,1,2006
310,30,55,1,2006
311,53,93,2,2006
312,53,89,1,2006
313,53,2,1,2006
314,53,29,1,2006
315,53,95,3,2006
316,53,47,1,2006
317,53,73,2,2006
318,53,78,1,2006
319,53,10,1,2006
320,53,91,3,2006
321,53,82,1,2006
322,53,70,1,2006
323,53,81,1,2006
324,53,92,1,2006
325,53,97,1,2006
326,12,61,1,2006
327,12,42,1,2006
328,12,87,1,2006
329,12,93,1,2006
330,12,48,1,2006
331,12,34,1,2006
332,12,56,1,2006
333,12,54,1,2006
334,13,58,1,2006
335,13,19,1,2006
336,13,36,1,2006
337,13,53,1,2006
338,13,75,1,2006
339,13,93,1,2006
340,13,74,1,2006
341,13,76,1,2006
342,13,43,1,2006
343,13,50,1,2006
344,96,48,1,2006
345,96,7,1,2006
346,96,24,1,2006
347,96,27,1,2006
348,96,51,1,2006
349,96,41,1,2006
350,96,46,3,2006
351,96,81,1,2006
352,96,33,1,2006
353,96,65,1,2006
354,96,72,1,2006
355,96,53,1,2006
356,96,58,1,2006
357,96,29,1,2006
358,96,90,1,2006
359,96,84,1,2006
360,96,79,1,2006
361,78,45,1,2006
362,78,75,3,2006
363,78,77,1,2006
364,78,35,2,2006
365,78,53,1,2006
366,78,82,1,2006
367,78,26,1,2006
368,78,12,1,2006
369,78,36,2,2006
370,78,29,1,2006
371,78,100,2,2006
372,78,31,1,2006
373,78,55,1,2006
374,78,64,2,2006
375,78,70,2,2006
376,78,0,1,2006
377,78,61,1,2006
378,78,87,1,2006
379,78,92,1,2006
380,78,84,1,2006
381,78,91,1,2006
382,78,81,1,2006
383,78,95,2,2006
384,78,85,1,2006
385,78,89,1,2006
386,78,72,1,2006
387,78,5,1,2006
388,78,90,1,2006
389,61,88,2,2006
390,61,47,1,2006
391,61,46,1,2006
392,61,20,1,2006
393,61,65,1,2006
394,61,71,1,2006
395,61,86,1,2006
396,61,75,1,2006
397,61,83,1,2006
398,61,68,1,2006
399,61,12,1,2006
400,61,51,1,2006
401,61,93,2,2006
402,61,66,2,2006
403,61,96,1,2006
404,61,91,1,2006
405,29,86,4,2006
406,29,89,1,2006
407,29,12,1,2006
408,29,92,1,2006
409,29,14,1,2006
410,29,82,1,2006
411,73,77,1,2006
412,73,47,1,2006
413,73,0,1,2006
414,73,93,1,2006
415,73,56,1,2006
416,73,52,1,2006
417,73,7,1,2006
418,73,54,1,2006
419,73,62,1,2006
420,73,79,1,2006
421,73,25,1,2006
422,73,51,1,2006
423,73,75,1,2006
424,73,92,1,2006
425,73,64,1,2006
426,73,66,1,2006
427,73,80,1,2006
428,73,73,1,2006
429,73,71,1,2006
430,73,37,1,2006
431,73,87,1,2006
432,73,94,1,2006
433,69,89,3,2006
434,69,93,4,2006
435,69,42,2,2006
436,69,96,1,2006
437,69,70,1,2006
438,69,28,1,2006
439,69,71,1,2006
440,69,6,1,2006
441,69,18,2,2006
442,69,48,1,2006
443,69,100,1,2006
444,69,84,2,2006
445,69,88,2,2006
446,69,68,1,2006
447,69,47,1,2006
448,70,67,1,2006
449,70,57,1,2006
450,70,92,2,2006
451,70,95,2,2006
452,70,30,2,2006
453,70,23,1,2006
454,70,26,1,2006
455,70,13,1,2006
456,70,86,1,2006
457,70,82,1,2006
458,70,32,1,2006
459,70,60,1,2006
460,70,10,1,2006
461,70,100,1,2006
462,70,68,1,2006
463,70,62,2,2006
464,70,70,1,2006
465,54,97,1,2006
466,54,51,1,2006
467,54,36,1,2006
468,54,94,3,2006
469,54,69,1,2006
470,54,85,1,2006
471,54,42,1,2006
472,54,93,1,2006
473,54,96,1,2006
474,54,72,1,2006
475,54,91,1,2006
476,54,52,1,2006
477,54,53,1,2006
478,54,50,1,2006
479,54,95,2,2006
480,54,82,1,2006
481,71,74,2,2006
482,71,82,1,2006
483,71,7,2,2006
484,71,6,1,2006
485,71,9,1,2006
486,71,67,1,2006
487,71,22,1,2006
488,71,25,1,2006
489,71,11,1,2006
490,71,21,1,2006
491,71,90,1,2006
492,71,50,1,2006
493,71,46,1,2006
494,71,85,1,2006
495,71,96,1,2006
496,71,76,1,2006
497,71,37,1,2006
498,71,38,1,2006
499,71,40,1,2006
500,71,94,1,2006
501,71,64,1,2006
502,71,56,1,2006
503,71,61,1,2006
504,67,92,3,2006
505,67,7,1,2006
506,67,85,1,2006
507,67,10,1,2006
508,67,94,1,2006
509,67,86,1,2006
510,67,72,1,2006
511,67,87,2,2006
512,67,100,2,2006
513,67,36,1,2006
514,67,84,1,2006
515,67,13,1,2006
516,67,71,2,2006
517,67,93,1,2006
518,75,83,1,2006
519,75,31,2,2006
520,75,77,1,2006
521,75,34,1,2006
522,75,82,1,2006
523,75,26,1,2006
524,75,89,1,2006
525,75,87,1,2006
526,75,92,1,2006
527,75,94,2,2006
528,75,95,2,2006
529,75,75,2,2006
530,75,79,1,2006
531,75,98,1,2006
532,75,14,1,2006
533,75,40,1,2006
534,75,85,1,2006
535,75,65,1,2006
536,75,66,1,2006
537,75,76,1,2006
538,37,92,2,2006
539,37,85,2,2006
540,37,69,1,2006
541,37,12,1,2006
542,37,96,4,2006
543,37,21,1,2006
544,37,91,2,2006
545,37,20,1,2006
546,37,78,2,2006
547,37,94,1,2006
548,37,86,1,2006
549,37,73,1,2006
550,97,75,1,2006
551,97,30,1,2006
552,97,11,1,2006
553,97,37,1,2006
554,97,29,2,2006
555,97,28,1,2006
556,97,32,1,2006
557,97,49,1,2006
558,97,91,1,2006
559,97,68,1,2006
560,97,10,1,2006
561,97,25,1,2006
562,97,72,1,2006
563,90,89,2,2006
564,90,90,1,2006
565,90,67,1,2006
566,90,76,3,2006
567,90,88,1,2006
568,90,86,1,2006
569,90,24,1,2006
570,90,49,1,2006
571,90,51,1,2006
572,90,100,1,2006
573,90,78,1,2006
574,90,77,1,2006
575,90,73,2,2006
576,90,74,1,2006
577,90,72,1,2006
578,90,92,1,2006
579,90,44,1,2006
580,90,85,1,2006
581,90,52,1,2006
582,90,91,1,2006
583,80,83,2,2006
584,80,33,1,2006
585,80,35,1,2006
586,80,31,1,2006
587,80,14,1,2006
588,80,100,1,2006
589,80,28,1,2006
590,80,90,1,2006
591,80,93,3,2006
592,80,75,1,2006
593,80,96,2,2006
594,80,65,1,2006
595,80,94,2,2006
596,80,47,1,2006
597,80,70,1,2006
598,89,72,1,2006
599,89,13,1,2006
600,89,70,2,2006
601,89,87,2,2006
602,89,49,1,2006
603,89,77,1,2006
604,89,37,1,2006
605,89,66,1,2006
606,89,92,1,2006
607,89,63,2,2006
608,89,59,1,2006
609,89,94,1,2006
610,89,96,1,2006
611,89,68,1,2006
612,89,69,1,2006
613,89,93,1,2006
614,89,36,1,2006
615,28,93,2,2006
616,28,61,1,2006
617,28,23,1,2006
618,28,71,1,2006
619,28,89,1,2006
620,28,72,1,2006
621,28,83,1,2006
622,28,73,1,2006
623,28,70,2,2006
624,28,10,1,2006
625,28,5,1,2006
626,81,89,1,2006
627,81,31,1,2006
628,81,25,1,2006
629,81,83,1,2006
630,81,79,1,2006
631,81,92,1,2006
632,81,91,1,2006
633,81,47,1,2006
634,81,70,1,2006
635,81,30,1,2006
636,81,90,1,2006
637,81,96,1,2006
638,83,73,1,2006
639,83,74,1,2006
640,83,94,1,2006
641,83,90,2,2006
642,83,25,1,2006
643,83,83,1,2006
644,83,62,1,2006
645,83,7,1,2006
646,83,91,2,2006
647,27,90,1,2006
648,27,15,1,2006
649,27,96,1,2006
650,27,82,1,2006
651,27,91,1,2006
652,27,97,1,2006
653,27,8,2,2006
654,27,49,1,2006
655,27,85,1,2006
656,27,74,1,2006
657,27,89,2,2006
658,27,94,1,2006
659,27,73,1,2006
660,22,89,1,2006
661,22,21,1,2006
662,22,18,1,2006
663,22,91,1,2006
664,22,78,1,2006
665,22,27,1,2006
666,93,21,2,2006
667,93,50,1,2006
668,93,66,1,2006
669,93,94,1,2006
670,93,87,1,2006
671,93,85,2,2006
672,93,71,1,2006
673,93,81,1,2006
674,93,64,1,2006
675,93,77,1,2006
676,93,48,2,2006
677,93,46,1,2006
678,93,39,1,2006
679,93,95,1,2006
680,9,49,2,2006
681,9,23,1,2006
682,9,51,1,2006
683,9,67,1,2006
684,9,39,1,2006
685,9,91,1,2006
686,9,60,1,2006
687,9,70,1,2006
688,10,47,1,2006
689,10,26,1,2006
690,10,4,1,2006
691,10,61,1,2006
692,10,87,1,2006
693,10,76,1,2006
694,10,85,1,2006
695,10,74,1,2006
696,10,93,1,2006
697,10,51,1,2006
698,10,54,1,2006
699,40,17,1,2006
700,40,81,1,2006
701,40,85,1,2006
702,40,55,1,2006
703,40,73,1,2006
704,40,93,1,2006
705,40,92,1,2006
706,40,80,1,2006
707,40,94,1,2006
708,40,7,1,2006
709,40,96,1,2006
710,40,95,1,2006
711,40,89,1,2006
712,40,71,1,2006
713,40,78,1,2006
714,34,10,2,2006
715,34,6,1,2006
716,34,75,1,2006
717,34,23,1,2006
718,34,94,2,2006
719,34,95,1,2006
720,34,96,1,2006
721,34,97,1,2006
722,34,88,1,2006
723,34,28,1,2006
724,44,7,1,2006
725,44,13,1,2006
726,44,97,1,2006
727,44,86,1,2006
728,44,17,1,2006
729,44,77,1,2006
730,44,92,2,2006
731,72,31,3,2006
732,72,40,3,2006
733,72,9,1,2006
734,72,96,2,2006
735,72,94,1,2006
736,72,8,1,2006
737,72,30,1,2006
738,72,18,1,2006
739,72,36,1,2006
740,72,7,1,2006
741,72,89,1,2006
742,72,73,2,2006
743,72,97,1,2006
744,72,91,3,2006
745,72,83,1,2006
746,72,85,1,2006
747,72,76,1,2006
748,72,60,1,2006
749,72,84,1,2006
750,72,35,1,2006
751,38,90,3,2006
752,38,8,1,2006
753,38,26,1,2006
754,38,3,1,2006
755,38,87,1,2006
756,38,93,1,2006
757,38,89,1,2006
758,38,37,1,2006
759,38,77,2,2006
760,38,68,1,2006
761,85,72,1,2006
762,85,60,1,2006
763,85,4,1,2006
764,85,16,1,2006
765,85,10,1,2006
766,85,15,1,2006
767,85,92,1,2006
768,85,82,1,2006
769,85,18,1,2006
770,85,68,1,2006
771,85,62,1,2006
772,85,93,1,2006
773,85,86,1,2006
774,85,87,1,2006
775,85,69,1,2006
776,62,27,1,2006
777,62,10,1,2006
778,62,3,1,2006
779,62,7,2,2006
780,62,65,1,2006
781,62,67,1,2006
782,62,22,1,2006
783,62,5,1,2006
784,62,93,1,2006
785,62,94,2,2006
786,62,90,1,2006
787,62,87,1,2006
788,62,95,1,2006
789,62,73,1,2006
790,62,96,1,2006
791,62,100,1,2006
792,62,29,1,2006
793,47,78,1,2006
794,47,34,1,2006
795,47,68,1,2006
796,47,79,1,2006
797,47,49,1,2006
798,47,91,1,2006
799,55,2,1,2006
800,55,37,1,2006
801,55,73,1,2006
802,55,95,1,2006
803,55,77,2,2006
804,55,92,1,2006
805,55,91,1,2006
806,55,82,1,2006
807,55,89,1,2006
808,55,67,1,2006
809,55,72,1,2006
810,8,43,1,2006
811,8,56,1,2006
812,8,28,1,2006
813,8,54,1,2006
814,8,57,1,2006
815,8,78,2,2006
816,8,42,1,2006
817,8,45,1,2006
818,8,46,1,2006
819,87,54,1,2006
820,87,81,1,2006
821,87,15,1,2006
822,87,27,1,2006
823,87,37,1,2006
824,87,72,1,2006
825,87,62,1,2006
826,87,33,1,2006
827,87,90,1,2006
828,87,93,1,2006
829,87,42,1,2006
830,87,11,1,2006
831,39,68,1,2006
832,39,29,2,2006
833,39,8,2,2006
834,39,3,2,2006
835,39,72,1,2006
836,39,9,2,2006
837,39,16,2,2006
838,39,94,1,2006
839,39,92,1,2006
840,39,88,1,2006
841,39,90,1,2006
842,39,89,1,2006
843,91,69,2,2006
844,91,34,1,2006
845,91,68,2,2006
846,91,86,2,2006
847,91,43,1,2006
848,91,93,1,2006
849,91,52,1,2006
850,91,28,1,2006
851,91,51,1,2006
852,91,25,1,2006
853,91,14,1,2006
854,91,15,1,2006
855,91,100,1,2006
856,91,94,1,2006
857,91,85,1,2006
858,91,64,1,2006
859,91,83,1,2006
860,91,84,2,2006
861,91,77,1,2006
862,91,75,1,2006
863,91,45,1,2006
864,91,65,1,2006
865,91,46,1,2006
866,91,91,1,2006
867,91,18,1,2006
868,91,58,1,2006
869,91,48,1,2006
870,91,78,1,2006
871,99,38,1,2006
872,99,81,1,2006
873,99,99,1,2006
874,99,0,2,2006
875,99,22,1,2006
876,57,67,1,2006
877,57,10,1,2006
878,57,74,1,2006
879,57,85,1,2006
880,57,47,1,2006
881,57,68,1,2006
882,57,4,1,2006
883,57,5,1,2006
884,57,78,1,2006
885,57,84,1,2006
886,57,80,1,2006
887,57,45,1,2006
888,57,29,1,2006
889,57,11,1,2006
890,57,72,1,2006
891,57,86,1,2006
892,57,66,1,2006
893,57,69,1,2006
894,57,75,1,2006
895,57,93,1,2006
896,100,68,1,2006
897,100,70,1,2006
898,43,4,1,2006
899,43,7,1,2006
900,43,32,1,2006
901,43,85,1,2006
902,43,73,1,2006
903,43,55,1,2006
904,43,82,1,2006
905,43,30,1,2006
906,43,51,1,2006
907,33,34,1,2006
908,33,93,2,2006
909,33,23,1,2006
910,33,56,2,2006
911,33,69,1,2006
912,33,4,1,2006
913,33,31,1,2006
914,33,62,1,2006
915,33,25,1,2006
916,33,90,2,2006
917,33,95,2,2006
918,33,91,1,2006
919,33,87,2,2006
920,33,81,1,2006
921,33,83,1,2006
922,33,9,1,2006
923,56,0,1,2006
924,56,89,2,2006
925,56,91,1,2006
926,56,96,1,2006
927,56,87,1,2006
928,56,95,1,2006
929,56,94,1,2006
930,56,16,1,2006
931,56,65,1,2006
932,23,9,1,2006
933,23,25,1,2006
934,23,73,1,2006
935,23,64,2,2006
936,23,89,1,2006
937,23,36,1,2006
938,23,31,1,2006
939,32,75,1,2006
940,32,71,1,2006
941,32,92,2,2006
942,32,7,1,2006
943,32,67,1,2006
944,32,100,1,2006
945,32,72,1,2006
946,32,93,3,2006
947,32,97,1,2006
948,32,76,1,2006
949,32,85,1,2006
950,32,43,1,2006
951,32,89,1,2006
952,32,91,1,2006
953,63,92,1,2006
954,63,12,1,2006
955,63,4,1,2006
956,63,49,1,2006
957,63,42,1,2006
958,63,23,1,2006
959,63,36,1,2006
960,63,93,1,2006
961,63,13,1,2006
962,63,89,1,2006
963,63,32,1,2006
964,63,38,1,2006
965,63,91,2,2006
966,63,88,1,2006
967,19,29,1,2006
968,19,94,1,2006
969,19,67,1,2006
970,19,95,1,2006
971,82,24,1,2006
972,82,86,1,2006
973,82,87,1,2006
974,82,89,1,2006
975,82,94,1,2006
976,82,92,1,2006
977,6,42,1,2006
978,6,35,1,2006
979,6,70,1,2006
980,6,58,1,2006
981,6,56,1,2006
982,6,61,1,2006
983,6,72,1,2006
984,6,71,1,2006
985,6,43,1,2006
986,6,39,1,2006
987,6,11,1,2006
988,6,69,1,2006
989,3,41,1,2006
990,3,50,1,2006
991,3,60,2,2006
992,3,54,2,2006
993,3,30,2,2006
994,5,12,1,2006
995,5,41,1,2006
996,5,55,2,2006
997,5,67,1,2006
998,5,17,1,2006
999,5,70,1,2006
1000,1,26,1,2006
1001,1,81,1,2006
1002,4,36,1,2006
1003,4,68,2,2006
1004,4,45,1,2006
1005,4,54,1,2006
1006,4,56,1,2006
1007,4,49,2,2006
1008,4,94,1,2006
1009,41,100,1,2006
1010,41,17,1,2006
1011,41,94,1,2006
1012,41,77,1,2006
1013,41,88,2,2006
1014,41,90,1,2006
1015,41,89,1,2006
1016,41,11,1,2006
1017,41,93,1,2006
1018,41,95,1,2006
1019,21,72,1,2006
1020,21,21,1,2006
1021,21,90,1,2006
1022,21,55,1,2006
1023,21,60,1,2006
1024,49,4,1,2006
1025,49,96,1,2006
1026,60,58,3,2006
1027,60,32,1,2006
1028,60,76,1,2006
1029,60,93,1,2006
1030,60,91,1,2006
1031,60,95,1,2006
1032,60,20,1,2006
1033,60,51,1,2006
1034,60,60,1,2006
1035,60,100,1,2006
1036,76,78,1,2006
1037,76,83,1,2006
1038,76,3,1,2006
1039,76,74,1,2006
1040,76,91,1,2006
1041,76,94,1,2006
1042,76,95,1,2006
1043,76,46,1,2006
1044,76,64,1,2006
1045,7,26,1,2006
1046,7,51,1,2006
1047,7,42,1,2006
1048,7,96,3,2006
1049,7,68,2,2006
1050,7,19,1,2006
1051,7,60,1,2006
1052,7,93,1,2006
1053,36,4,1,2006
1054,36,44,2,2006
1055,36,72,1,2006
1056,36,6,1,2006
1057,36,7,2,2006
1058,36,5,1,2006
1059,36,15,1,2006
1060,2,94,1,2006
1061,2,53,1,2006
1062,2,52,1,2006
1063,2,83,1,2006
1064,2,12,1,2006
1065,26,94,1,2006
1066,26,5,1,2006
1067,26,71,1,2006
1068,26,93,1,2006
1069,26,75,1,2006
1070,26,74,1,2006
1071,26,78,1,2006
1072,26,77,1,2006
1073,14,85,1,2006
1074,14,92,1,2006
1075,14,24,1,2006
1076,14,74,2,2006
1077,14,44,1,2006
1078,14,72,1,2006
1079,14,58,1,2006
1080,20,89,1,2006
1081,20,66,1,2006
1082,20,100,1,2006
1083,20,38,1,2006
1084,20,94,1,2006
1085,11,57,1,2006
1086,11,89,1,2006
1087,11,88,1,2006
1088,11,85,1,2006
1089,11,60,1,2006
1090,11,35,1,2006
1091,11,56,1,2006
1092,11,10,1,2006
1093,48,72,1,2006
1094,48,54,1,2006
1095,48,69,1,2006
1096,48,95,1,2006
1097,48,57,1,2006
1098,48,93,1,2006
1099,48,92,1,2006
1100,46,87,1,2006
1101,46,44,1,2006
1102,46,97,1,2006
1103,46,84,1,2006
1104,46,96,1,2006
1105,46,85,2,2006
1106,46,77,1,2006
1107,46,20,1,2006
1108,46,95,3,2006
1109,46,74,1,2006
1110,46,94,1,2006
1111,46,51,1,2006
1112,46,93,1,2006
1113,46,17,1,2006
1114,50,50,1,2006
1115,50,41,1,2006
1116,50,66,1,2006
1117,50,88,1,2006
1118,51,5,1,2006
1119,64,34,1,2006
1120,64,22,1,2006
1121,64,73,2,2006
1122,64,83,2,2006
1123,64,96,2,2006
1124,64,39,1,2006
1125,64,88,2,2006
1126,64,100,1,2006
1127,64,32,1,2006
1128,64,84,1,2006
1129,64,21,1,2006
1130,64,95,1,2006
1131,25,82,1,2006
1132,25,43,1,2006
1133,25,100,1,2006
1134,25,97,1,2006
1135,25,91,1,2006
1136,98,77,2,2006
1137,98,68,1,2006
1138,98,52,1,2006
1139,98,75,1,2006
1140,98,72,1,2006
1141,98,37,1,2006
1142,98,90,1,2006
1143,98,71,1,2006
1144,18,78,1,2006
1145,18,89,1,2006
1146,18,95,1,2006
1147,31,93,2,2006
1148,31,70,1,2006
1149,31,80,1,2006
1150,31,12,1,2006
1151,31,84,1,2006
1152,16,86,1,2006
1153,16,95,1,2006
1154,16,14,1,2006
1155,16,94,1,2006
1156,16,88,1,2006
1157,52,90,1,2006
1158,0,76,1,2006
1159,17,96,1,2006
