nokta_no,x,y,count,sezon_dakikasi
1247,15,86,1,2756
1248,15,93,1,2756
1249,15,69,1,2756
1250,15,82,1,2756
1251,15,84,1,2756
1252,15,88,1,2756
1253,15,72,1,2756
1254,15,83,2,2756
1255,15,54,2,2756
1256,15,60,2,2756
1257,15,71,1,2756
1258,15,90,2,2756
1259,15,100,1,2756
1260,15,89,1,2756
1261,15,95,4,2756
1262,15,92,1,2756
1263,15,53,1,2756
1264,15,94,1,2756
1265,84,92,3,2756
1266,84,83,1,2756
1267,84,93,1,2756
1268,84,87,1,2756
1269,84,89,1,2756
1270,84,100,5,2756
1271,84,91,2,2756
1272,84,90,3,2756
1273,84,96,3,2756
1274,84,84,1,2756
1275,84,66,1,2756
1276,84,81,2,2756
1277,84,95,1,2756
1278,84,75,1,2756
1279,95,87,1,2756
1280,95,83,1,2756
1281,95,89,3,2756
1282,95,100,1,2756
1283,95,82,1,2756
1284,100,95,1,2756
1285,100,81,1,2756
1286,23,75,1,2756
1287,23,100,5,2756
1288,23,38,1,2756
1289,23,96,1,2756
1290,23,93,1,2756
1291,23,87,1,2756
1292,23,85,1,2756
1293,85,88,3,2756
1294,85,89,2,2756
1295,85,83,2,2756
1296,85,91,3,2756
1297,85,97,1,2756
1298,85,84,1,2756
1299,85,82,1,2756
1300,85,94,2,2756
1301,85,100,2,2756
1302,85,64,2,2756
1303,85,81,1,2756
1304,85,96,1,2756
1305,85,67,1,2756
1306,85,61,1,2756
1307,85,95,1,2756
1308,93,87,1,2756
1309,93,90,1,2756
1310,93,74,1,2756
1311,93,92,1,2756
1312,93,80,1,2756
1313,93,89,1,2756
1314,93,83,1,2756
1315,76,94,3,2756
1316,76,100,8,2756
1317,76,62,1,2756
1318,76,0,1,2756
1319,76,95,3,2756
1320,76,87,1,2756
1321,76,92,1,2756
1322,76,71,1,2756
1323,76,78,1,2756
1324,76,96,1,2756
1325,76,84,1,2756
1326,76,69,1,2756
1327,76,75,1,2756
1328,76,93,1,2756
1329,76,48,1,2756
1330,83,83,1,2756
1331,83,100,5,2756
1332,83,97,1,2756
1333,83,86,1,2756
1334,83,81,1,2756
1335,83,94,1,2756
1336,83,84,1,2756
1337,83,96,1,2756
1338,83,89,1,2756
1339,83,79,1,2756
1340,66,88,1,2756
1341,66,91,2,2756
1342,66,100,4,2756
1343,66,95,2,2756
1344,66,93,2,2756
1345,66,83,3,2756
1346,66,89,1,2756
1347,66,79,1,2756
1348,66,90,1,2756
1349,66,75,2,2756
1350,66,86,3,2756
1351,66,52,1,2756
1352,66,63,2,2756
1353,66,85,1,2756
1354,66,94,1,2756
1355,66,81,1,2756
1356,66,77,1,2756
1357,39,63,1,2756
1358,39,93,2,2756
1359,39,69,1,2756
1360,39,87,3,2756
1361,39,68,1,2756
1362,39,74,1,2756
1363,39,75,1,2756
1364,39,71,1,2756
1365,39,88,2,2756
1366,39,81,2,2756
1367,39,94,1,2756
1368,39,96,2,2756
1369,39,95,1,2756
1370,39,90,3,2756
1371,39,76,1,2756
1372,39,84,2,2756
1373,39,98,1,2756
1374,39,92,1,2756
1375,39,80,2,2756
1376,39,77,1,2756
1377,39,85,2,2756
1378,39,73,1,2756
1379,39,86,1,2756
1380,39,91,1,2756
1381,39,100,1,2756
1382,81,93,1,2756
1383,81,100,3,2756
1384,81,89,1,2756
1385,81,80,1,2756
1386,81,90,2,2756
1387,81,94,1,2756
1388,81,82,1,2756
1389,81,96,1,2756
1390,81,87,1,2756
1391,81,88,1,2756
1392,81,92,1,2756
1393,20,94,5,2756
1394,20,85,1,2756
1395,20,100,2,2756
1396,20,98,1,2756
1397,20,89,3,2756
1398,20,72,1,2756
1399,20,95,1,2756
1400,20,42,1,2756
1401,20,76,2,2756
1402,20,46,2,2756
1403,22,69,2,2756
1404,22,100,7,2756
1405,22,89,1,2756
1406,22,83,1,2756
1407,22,78,1,2756
1408,22,74,2,2756
1409,22,84,2,2756
1410,22,73,1,2756
1411,22,97,1,2756
1412,22,88,1,2756
1413,22,92,1,2756
1414,22,72,2,2756
1415,22,70,1,2756
1416,22,96,1,2756
1417,22,95,1,2756
1418,22,71,1,2756
1419,22,75,1,2756
1420,82,93,1,2756
1421,82,100,2,2756
1422,82,98,1,2756
1423,82,89,1,2756
1424,82,95,1,2756
1425,82,90,1,2756
1426,82,96,1,2756
1427,82,92,2,2756
1428,97,88,1,2756
1429,97,97,1,2756
1430,97,74,1,2756
1431,97,71,1,2756
1432,97,96,1,2756
1433,97,62,1,2756
1434,97,73,1,2756
1435,89,77,1,2756
1436,89,72,1,2756
1437,89,100,2,2756
1438,89,97,1,2756
1439,89,93,1,2756
1440,89,92,1,2756
1441,89,82,1,2756
1442,89,86,1,2756
1443,89,64,1,2756
1444,89,89,1,2756
1445,89,68,1,2756
1446,89,75,1,2756
1447,21,70,1,2756
1448,21,100,2,2756
1449,21,67,1,2756
1450,21,75,2,2756
1451,21,96,2,2756
1452,21,88,1,2756
1453,21,89,1,2756
1454,21,87,1,2756
1455,21,77,2,2756
1456,21,69,1,2756
1457,21,95,1,2756
1458,21,94,1,2756
1459,21,71,1,2756
1460,21,81,2,2756
1461,21,93,2,2756
1462,21,79,1,2756
1463,96,75,1,2756
1464,96,100,1,2756
1465,96,86,1,2756
1466,96,95,1,2756
1467,96,88,1,2756
1468,96,87,1,2756
1469,99,0,1,2756
1470,99,99,7,2756
1471,99,88,1,2756
1472,99,41,1,2756
1473,88,79,1,2756
1474,88,86,1,2756
1475,88,80,1,2756
1476,88,100,2,2756
1477,88,95,1,2756
1478,88,93,2,2756
1479,88,88,1,2756
1480,88,83,1,2756
1481,88,94,2,2756
1482,88,76,1,2756
1483,88,81,1,2756
1484,88,70,1,2756
1485,88,67,1,2756
1486,88,92,1,2756
1487,90,100,2,2756
1488,90,83,4,2756
1489,90,89,1,2756
1490,90,88,1,2756
1491,90,96,2,2756
1492,78,93,2,2756
1493,78,94,1,2756
1494,78,87,2,2756
1495,78,100,5,2756
1496,78,85,1,2756
1497,78,70,1,2756
1498,78,77,1,2756
1499,78,86,1,2756
1500,78,83,1,2756
1501,78,89,1,2756
1502,78,79,2,2756
1503,98,97,1,2756
1504,98,84,1,2756
1505,98,90,1,2756
1506,98,70,1,2756
1507,98,89,1,2756
1508,98,59,1,2756
1509,98,37,1,2756
1510,98,78,1,2756
1511,94,64,1,2756
1512,94,94,2,2756
1513,94,86,1,2756
1514,94,89,1,2756
1515,94,82,1,2756
1516,94,99,1,2756
1517,8,66,1,2756
1518,8,38,1,2756
1519,8,100,2,2756
1520,8,58,1,2756
1521,8,77,2,2756
1522,8,85,1,2756
1523,8,10,1,2756
1524,8,92,1,2756
1525,8,87,1,2756
1526,8,71,1,2756
1527,8,78,2,2756
1528,8,96,1,2756
1529,8,67,1,2756
1530,4,70,1,2756
1531,4,69,1,2756
1532,4,88,1,2756
1533,4,89,1,2756
1534,4,72,1,2756
1535,4,97,2,2756
1536,4,50,1,2756
1537,4,59,1,2756
1538,2,63,2,2756
1539,2,85,2,2756
1540,2,90,2,2756
1541,2,89,1,2756
1542,2,71,2,2756
