nokta_no,x,y,count,sezon_dakikasi
289,65,89,1,1648
290,65,92,1,1648
291,65,74,1,1648
292,65,97,1,1648
293,65,31,1,1648
294,37,82,2,1648
295,37,85,2,1648
296,37,87,1,1648
297,37,89,1,1648
298,37,93,3,1648
299,37,95,1,1648
300,37,98,1,1648
301,37,96,2,1648
302,37,97,1,1648
303,37,94,1,1648
304,37,69,1,1648
305,36,92,1,1648
306,36,100,2,1648
307,36,89,2,1648
308,36,39,1,1648
309,36,46,1,1648
310,36,85,1,1648
311,36,88,3,1648
312,36,64,1,1648
313,36,96,1,1648
314,36,94,1,1648
315,36,97,1,1648
316,36,95,1,1648
317,36,63,1,1648
318,36,91,1,1648
319,33,88,1,1648
320,33,100,1,1648
321,33,22,1,1648
322,33,91,2,1648
323,33,95,1,1648
324,33,79,2,1648
325,33,1,1,1648
326,33,3,1,1648
327,33,83,1,1648
328,33,75,1,1648
329,33,96,1,1648
330,33,14,1,1648
331,33,35,1,1648
332,33,92,3,1648
333,33,90,1,1648
334,33,97,1,1648
335,33,93,1,1648
336,33,87,1,1648
337,35,100,2,1648
338,35,81,1,1648
339,35,89,1,1648
340,35,94,1,1648
341,35,3,2,1648
342,35,5,2,1648
343,35,97,2,1648
344,35,63,1,1648
345,35,70,1,1648
346,35,54,1,1648
347,35,95,1,1648
348,70,100,2,1648
349,70,84,1,1648
350,70,89,2,1648
351,70,17,1,1648
352,70,67,1,1648
353,70,48,1,1648
354,70,73,1,1648
355,70,60,1,1648
356,70,92,1,1648
357,70,20,1,1648
358,70,96,1,1648
359,70,72,2,1648
360,70,85,2,1648
361,70,93,2,1648
362,70,53,1,1648
363,70,95,1,1648
364,70,94,1,1648
365,70,46,1,1648
366,70,88,1,1648
367,70,69,1,1648
368,70,66,1,1648
369,70,13,1,1648
370,76,80,1,1648
371,76,90,2,1648
372,76,87,1,1648
373,76,72,1,1648
374,76,83,2,1648
375,76,94,1,1648
376,76,97,2,1648
377,76,7,1,1648
378,76,78,1,1648
379,76,81,2,1648
380,76,100,2,1648
381,76,88,1,1648
382,76,89,1,1648
383,76,66,1,1648
384,76,95,1,1648
385,76,91,1,1648
386,76,54,1,1648
387,76,70,1,1648
388,76,96,1,1648
389,76,57,1,1648
390,74,87,3,1648
391,74,73,1,1648
392,74,44,1,1648
393,74,28,1,1648
394,74,79,1,1648
395,74,96,1,1648
396,74,93,2,1648
397,74,89,2,1648
398,74,77,2,1648
399,74,84,1,1648
400,74,100,1,1648
401,74,94,1,1648
402,74,64,1,1648
403,74,76,1,1648
404,74,78,1,1648
405,74,68,1,1648
406,62,100,3,1648
407,62,4,1,1648
408,62,91,1,1648
409,62,60,1,1648
410,62,64,1,1648
411,62,6,1,1648
412,62,5,1,1648
413,62,93,1,1648
414,26,89,1,1648
415,26,84,1,1648
416,26,87,1,1648
417,26,96,1,1648
418,26,55,2,1648
419,26,76,1,1648
420,26,100,1,1648
421,92,93,1,1648
422,92,24,1,1648
423,92,85,1,1648
424,92,63,1,1648
425,92,86,1,1648
426,92,3,1,1648
427,92,100,1,1648
428,92,72,1,1648
429,92,88,1,1648
430,92,84,1,1648
431,92,69,1,1648
432,9,100,1,1648
433,9,92,1,1648
434,9,90,1,1648
435,9,83,1,1648
436,9,93,1,1648
437,9,60,1,1648
438,39,64,1,1648
439,39,90,2,1648
440,39,5,1,1648
441,39,10,1,1648
442,39,68,1,1648
443,39,96,5,1648
444,39,66,1,1648
445,39,93,1,1648
446,39,72,1,1648
447,39,88,1,1648
448,39,54,1,1648
449,39,80,1,1648
450,39,100,1,1648
451,39,94,1,1648
452,89,10,1,1648
453,89,73,2,1648
454,89,84,2,1648
455,89,80,2,1648
456,89,55,1,1648
457,89,69,1,1648
458,89,65,1,1648
459,89,68,1,1648
460,89,2,1,1648
461,89,79,1,1648
462,89,98,1,1648
463,89,82,1,1648
464,89,75,1,1648
465,89,86,1,1648
466,12,23,1,1648
467,12,90,2,1648
468,12,16,1,1648
469,12,100,2,1648
470,12,82,1,1648
471,59,100,2,1648
472,59,85,1,1648
473,59,94,1,1648
474,59,96,2,1648
475,59,92,1,1648
476,59,84,1,1648
477,59,95,1,1648
478,59,46,1,1648
479,59,90,1,1648
480,59,91,1,1648
481,59,98,1,1648
482,59,87,2,1648
483,59,82,2,1648
484,59,88,1,1648
485,90,81,1,1648
486,90,65,2,1648
487,90,63,1,1648
488,90,72,1,1648
489,90,9,1,1648
490,90,83,2,1648
491,90,89,1,1648
492,90,67,1,1648
493,90,69,1,1648
494,90,76,1,1648
495,42,90,1,1648
496,42,91,1,1648
497,42,92,2,1648
498,42,75,1,1648
499,42,87,2,1648
500,42,80,2,1648
501,42,94,1,1648
502,42,95,1,1648
503,42,93,1,1648
504,15,94,2,1648
505,15,23,1,1648
506,15,59,1,1648
507,15,100,2,1648
508,15,89,1,1648
509,84,75,1,1648
510,84,32,1,1648
511,84,77,1,1648
512,84,83,1,1648
513,84,73,1,1648
514,84,89,1,1648
515,84,88,1,1648
516,84,91,1,1648
517,84,90,1,1648
518,25,100,1,1648
519,25,79,1,1648
520,25,96,2,1648
521,25,92,1,1648
522,25,74,1,1648
523,25,95,1,1648
524,25,97,1,1648
525,25,63,1,1648
526,66,91,2,1648
527,66,16,1,1648
528,66,83,2,1648
529,66,86,1,1648
530,66,75,2,1648
531,66,43,1,1648
532,66,92,1,1648
533,66,78,1,1648
534,66,93,1,1648
535,66,72,2,1648
536,66,94,2,1648
537,66,3,1,1648
538,66,68,1,1648
539,66,70,1,1648
540,66,80,1,1648
541,66,59,1,1648
542,66,35,1,1648
543,40,84,1,1648
544,40,89,3,1648
545,40,93,1,1648
546,40,78,1,1648
547,40,86,2,1648
548,40,90,1,1648
549,40,94,1,1648
550,40,87,2,1648
551,40,75,1,1648
552,23,23,1,1648
553,23,92,2,1648
554,23,47,1,1648
555,23,73,1,1648
556,23,4,1,1648
557,23,6,1,1648
558,23,68,1,1648
559,23,96,1,1648
560,23,10,1,1648
561,52,5,1,1648
562,52,70,1,1648
563,52,87,2,1648
564,52,61,1,1648
565,52,100,2,1648
566,52,53,1,1648
567,52,40,1,1648
568,52,96,1,1648
569,52,93,1,1648
570,52,78,1,1648
571,96,5,1,1648
572,96,31,1,1648
573,96,32,1,1648
574,96,86,1,1648
575,96,88,1,1648
576,96,74,1,1648
577,96,46,1,1648
578,96,91,1,1648
579,96,71,1,1648
580,96,14,1,1648
581,96,83,1,1648
582,96,49,1,1648
583,96,76,1,1648
584,96,23,1,1648
585,20,9,1,1648
586,20,63,1,1648
587,20,89,1,1648
588,20,86,1,1648
589,20,55,1,1648
590,20,69,1,1648
591,19,9,1,1648
592,19,89,1,1648
593,19,37,2,1648
594,19,76,1,1648
595,19,69,1,1648
596,19,97,1,1648
597,19,94,1,1648
598,19,75,1,1648
599,86,36,1,1648
600,86,54,1,1648
601,86,64,1,1648
602,86,76,1,1648
603,86,90,1,1648
604,86,28,1,1648
605,86,92,1,1648
606,86,72,1,1648
607,86,68,1,1648
608,86,73,1,1648
609,86,83,2,1648
610,83,50,1,1648
611,83,94,2,1648
612,83,39,1,1648
613,83,100,2,1648
614,83,92,1,1648
615,83,72,1,1648
616,83,69,1,1648
617,83,95,1,1648
618,83,87,1,1648
619,53,17,1,1648
620,53,6,1,1648
621,53,91,1,1648
622,53,97,1,1648
623,53,94,1,1648
624,53,93,1,1648
625,53,95,1,1648
626,53,76,1,1648
627,53,100,1,1648
628,53,77,1,1648
629,53,72,1,1648
630,53,46,1,1648
631,53,88,1,1648
632,53,75,2,1648
633,63,22,1,1648
634,63,90,2,1648
635,63,61,1,1648
636,63,83,1,1648
637,63,79,2,1648
638,63,84,4,1648
639,63,86,1,1648
640,63,65,1,1648
641,63,75,1,1648
642,63,100,1,1648
643,63,80,1,1648
644,63,72,1,1648
645,63,94,3,1648
646,63,97,1,1648
647,63,92,1,1648
648,63,95,1,1648
649,63,93,1,1648
650,63,85,1,1648
651,49,74,1,1648
652,49,2,1,1648
653,49,90,1,1648
654,49,86,1,1648
655,49,64,1,1648
656,56,88,1,1648
657,56,83,2,1648
658,56,53,1,1648
659,56,4,1,1648
660,56,43,1,1648
661,56,55,1,1648
662,56,54,1,1648
663,56,91,1,1648
664,56,93,1,1648
665,56,71,1,1648
666,56,92,1,1648
667,78,95,1,1648
668,78,52,1,1648
669,78,92,1,1648
670,78,88,1,1648
671,78,80,1,1648
672,78,87,1,1648
673,78,91,1,1648
674,78,85,1,1648
675,78,56,1,1648
676,78,98,1,1648
677,78,96,1,1648
678,78,97,2,1648
679,78,90,1,1648
680,78,83,1,1648
681,46,70,1,1648
682,46,91,1,1648
683,46,95,1,1648
684,46,97,2,1648
685,46,3,1,1648
686,46,13,1,1648
687,46,84,1,1648
688,46,79,1,1648
689,46,100,1,1648
690,46,65,1,1648
691,46,69,1,1648
692,46,94,1,1648
693,46,56,1,1648
694,46,53,1,1648
695,64,66,2,1648
696,64,96,1,1648
697,64,76,1,1648
698,64,89,2,1648
699,64,94,1,1648
700,64,90,1,1648
701,64,78,1,1648
702,64,87,1,1648
703,64,95,1,1648
704,58,60,1,1648
705,58,81,1,1648
706,58,98,1,1648
707,58,90,1,1648
708,58,87,1,1648
709,58,96,1,1648
710,58,89,1,1648
711,58,83,1,1648
712,54,79,1,1648
713,54,75,1,1648
714,54,96,5,1648
715,54,94,1,1648
716,54,92,1,1648
717,54,88,1,1648
718,54,81,1,1648
719,30,95,1,1648
720,30,58,1,1648
721,30,90,3,1648
722,30,78,1,1648
723,30,91,2,1648
724,30,40,1,1648
725,30,96,2,1648
726,30,97,1,1648
727,30,98,1,1648
728,30,72,2,1648
729,30,93,1,1648
730,30,66,1,1648
731,30,71,1,1648
732,48,92,1,1648
733,48,86,1,1648
734,48,93,1,1648
735,48,67,1,1648
736,48,72,1,1648
737,67,86,2,1648
738,67,99,1,1648
739,67,77,1,1648
740,67,55,1,1648
741,67,87,1,1648
742,67,58,1,1648
743,67,92,1,1648
744,67,88,2,1648
745,67,93,1,1648
746,67,97,1,1648
747,61,71,1,1648
748,61,96,2,1648
749,61,59,1,1648
750,61,92,1,1648
751,61,66,1,1648
752,61,72,1,1648
753,61,98,1,1648
754,61,85,1,1648
755,61,43,1,1648
756,61,95,2,1648
757,61,91,1,1648
758,61,81,1,1648
759,61,93,1,1648
760,61,83,1,1648
761,61,76,2,1648
762,51,73,1,1648
763,51,5,1,1648
764,51,95,1,1648
765,51,97,2,1648
766,51,86,1,1648
767,51,94,1,1648
768,51,85,1,1648
769,51,99,1,1648
770,97,86,1,1648
771,97,74,1,1648
772,97,76,1,1648
773,97,71,2,1648
774,97,75,2,1648
775,97,82,1,1648
776,97,97,1,1648
777,97,96,1,1648
778,95,90,1,1648
779,95,92,2,1648
780,95,76,1,1648
781,95,17,1,1648
782,95,74,1,1648
783,95,79,1,1648
784,95,70,1,1648
785,95,91,1,1648
786,57,93,2,1648
787,57,95,1,1648
788,57,86,1,1648
789,57,77,2,1648
790,57,89,1,1648
791,57,92,1,1648
792,57,90,2,1648
793,57,72,1,1648
794,57,8,1,1648
795,57,17,1,1648
796,57,100,2,1648
797,57,69,1,1648
798,57,70,1,1648
799,57,98,1,1648
800,57,88,1,1648
801,94,70,1,1648
802,94,15,2,1648
803,94,94,1,1648
804,94,76,1,1648
805,94,68,2,1648
806,94,75,1,1648
807,94,87,1,1648
808,94,41,1,1648
809,94,82,1,1648
810,94,83,1,1648
811,79,69,1,1648
812,79,91,4,1648
813,79,16,1,1648
814,79,87,1,1648
815,79,75,1,1648
816,79,28,1,1648
817,79,24,1,1648
818,79,80,1,1648
819,79,97,1,1648
820,79,74,1,1648
821,79,62,1,1648
822,79,61,1,1648
823,79,71,2,1648
824,79,86,1,1648
825,79,89,1,1648
826,87,87,2,1648
827,87,88,2,1648
828,87,82,1,1648
829,87,85,1,1648
830,87,86,1,1648
831,87,97,1,1648
832,87,72,1,1648
833,87,66,1,1648
834,11,92,3,1648
835,11,71,1,1648
836,11,44,1,1648
837,11,62,1,1648
838,11,100,1,1648
839,11,96,1,1648
840,11,97,1,1648
841,11,63,1,1648
842,11,45,1,1648
843,11,16,1,1648
844,82,55,1,1648
845,82,71,1,1648
846,82,29,1,1648
847,82,88,1,1648
848,82,38,1,1648
849,82,93,1,1648
850,82,70,1,1648
851,44,85,2,1648
852,44,91,3,1648
853,44,71,1,1648
854,44,93,2,1648
855,44,77,1,1648
856,44,94,1,1648
857,44,5,1,1648
858,44,63,1,1648
859,44,68,1,1648
860,44,2,1,1648
861,44,50,1,1648
862,44,48,1,1648
863,44,95,1,1648
864,44,73,1,1648
865,44,82,1,1648
866,44,69,1,1648
867,69,91,1,1648
868,69,68,1,1648
869,69,97,1,1648
870,69,52,1,1648
871,69,67,2,1648
872,69,87,1,1648
873,69,86,2,1648
874,69,100,1,1648
875,69,51,1,1648
876,69,72,1,1648
877,69,90,1,1648
878,69,26,1,1648
879,69,77,1,1648
880,69,93,1,1648
881,69,84,1,1648
882,69,59,1,1648
883,69,46,1,1648
884,69,71,1,1648
885,22,77,1,1648
886,22,85,1,1648
887,22,5,1,1648
888,22,65,1,1648
889,22,100,1,1648
890,22,87,1,1648
891,22,61,1,1648
892,31,95,1,1648
893,31,93,4,1648
894,31,83,1,1648
895,31,41,1,1648
896,31,74,1,1648
897,31,76,1,1648
898,31,100,2,1648
899,31,94,3,1648
900,31,96,3,1648
901,31,90,1,1648
902,31,86,1,1648
903,31,52,1,1648
904,31,77,1,1648
905,10,48,1,1648
906,10,96,1,1648
907,10,91,1,1648
908,10,2,1,1648
909,10,84,1,1648
910,10,97,1,1648
911,10,95,1,1648
912,28,61,1,1648
913,28,59,1,1648
914,28,62,2,1648
915,28,90,1,1648
916,28,82,1,1648
917,28,89,1,1648
918,28,48,1,1648
919,28,45,1,1648
920,28,94,1,1648
921,28,87,1,1648
922,28,60,1,1648
923,28,93,1,1648
924,28,96,1,1648
925,28,72,1,1648
926,55,79,1,1648
927,55,70,1,1648
928,55,48,1,1648
929,55,4,1,1648
930,55,96,3,1648
931,55,66,1,1648
932,55,97,1,1648
933,55,95,1,1648
934,55,67,1,1648
935,55,89,1,1648
936,55,75,1,1648
937,45,90,1,1648
938,45,94,2,1648
939,45,80,1,1648
940,45,3,1,1648
941,45,5,1,1648
942,45,85,1,1648
943,45,89,1,1648
944,45,88,1,1648
945,45,92,1,1648
946,45,47,1,1648
947,45,46,1,1648
948,45,86,1,1648
949,45,56,1,1648
950,45,54,1,1648
951,16,87,2,1648
952,16,53,1,1648
953,16,51,1,1648
954,16,94,1,1648
955,16,83,1,1648
956,38,7,1,1648
957,38,79,1,1648
958,38,11,1,1648
959,38,93,1,1648
960,38,97,1,1648
961,38,94,1,1648
962,38,89,1,1648
963,38,88,1,1648
964,6,87,1,1648
965,6,94,1,1648
966,14,93,1,1648
967,14,92,1,1648
968,14,73,2,1648
969,14,17,1,1648
970,14,52,1,1648
971,14,91,1,1648
972,14,71,1,1648
973,77,84,1,1648
974,77,93,1,1648
975,77,74,1,1648
976,77,18,1,1648
977,77,4,1,1648
978,77,97,1,1648
979,77,90,2,1648
980,77,71,1,1648
981,77,100,1,1648
982,77,94,1,1648
983,77,68,1,1648
984,77,83,1,1648
985,77,88,1,1648
986,99,87,1,1648
987,99,66,1,1648
988,99,85,1,1648
989,99,40,1,1648
990,99,37,1,1648
991,88,84,2,1648
992,88,85,1,1648
993,88,71,1,1648
994,88,79,1,1648
995,88,68,1,1648
996,88,36,1,1648
997,88,66,1,1648
998,88,62,1,1648
999,5,86,1,1648
1000,5,96,1,1648
1001,5,97,1,1648
1002,1,94,1,1648
1003,1,76,1,1648
1004,2,94,1,1648
1005,2,72,1,1648
1006,8,94,1,1648
1007,8,85,1,1648
1008,8,84,1,1648
1009,8,91,1,1648
1010,7,98,1,1648
1011,7,85,1,1648
1012,7,88,1,1648
1013,3,81,1,1648
1014,3,84,1,1648
1015,98,49,1,1648
1016,98,83,1,1648
1017,98,81,1,1648
1018,98,77,1,1648
1019,50,58,1,1648
1020,50,100,1,1648
1021,50,69,1,1648
1022,50,59,1,1648
1023,0,89,1,1648
