nokta_no,x,y,count,sezon_dakikasi
1247,78,72,1,2715
1248,78,100,2,2715
1249,78,98,1,2715
1250,78,91,1,2715
1251,78,66,1,2715
1252,78,13,1,2715
1253,95,61,1,2715
1254,95,89,1,2715
1255,95,79,1,2715
1256,17,93,1,2715
1257,17,100,1,2715
1258,17,92,1,2715
1259,17,5,1,2715
1260,17,88,2,2715
1261,17,28,1,2715
1262,17,36,1,2715
1263,9,95,3,2715
1264,9,98,1,2715
1265,9,76,1,2715
1266,9,90,1,2715
1267,9,100,3,2715
1268,9,52,1,2715
1269,9,53,1,2715
1270,9,54,1,2715
1271,9,58,1,2715
1272,9,56,1,2715
1273,9,71,1,2715
1274,9,82,1,2715
1275,9,74,1,2715
1276,9,91,1,2715
1277,9,86,1,2715
1278,9,51,1,2715
1279,9,50,1,2715
1280,9,16,1,2715
1281,9,15,1,2715
1282,87,79,1,2715
1283,87,71,1,2715
1284,87,87,1,2715
1285,87,97,1,2715
1286,87,12,1,2715
1287,87,100,1,2715
1288,87,77,1,2715
1289,91,95,1,2715
1290,91,45,1,2715
1291,91,84,1,2715
1292,91,82,1,2715
1293,91,67,1,2715
1294,83,85,1,2715
1295,83,96,3,2715
1296,83,100,1,2715
1297,83,76,1,2715
1298,83,89,1,2715
1299,83,83,2,2715
1300,83,78,1,2715
1301,83,84,1,2715
1302,83,63,1,2715
1303,83,86,1,2715
1304,44,91,2,2715
1305,44,58,1,2715
1306,44,66,1,2715
1307,44,93,3,2715
1308,44,98,2,2715
1309,44,96,1,2715
1310,44,54,1,2715
1311,44,99,1,2715
1312,44,92,2,2715
1313,44,100,3,2715
1314,44,94,1,2715
1315,44,70,1,2715
1316,44,85,1,2715
1317,44,68,1,2715
1318,44,71,1,2715
1319,22,100,7,2715
1320,22,34,1,2715
1321,22,77,3,2715
1322,22,71,1,2715
1323,22,97,1,2715
1324,22,89,1,2715
1325,22,8,1,2715
1326,22,85,1,2715
1327,22,82,2,2715
1328,22,90,1,2715
1329,22,96,1,2715
1330,22,68,1,2715
1331,22,76,1,2715
1332,22,72,1,2715
1333,97,89,1,2715
1334,97,55,1,2715
1335,97,51,1,2715
1336,97,23,1,2715
1337,97,75,1,2715
1338,86,96,1,2715
1339,86,93,1,2715
1340,86,76,2,2715
1341,86,92,1,2715
1342,86,100,1,2715
1343,86,87,1,2715
1344,86,0,1,2715
1345,86,89,1,2715
1346,86,63,1,2715
1347,49,100,3,2715
1348,49,96,1,2715
1349,49,61,1,2715
1350,47,74,1,2715
1351,47,60,2,2715
1352,47,85,1,2715
1353,47,92,1,2715
1354,47,94,2,2715
1355,47,79,1,2715
1356,47,100,2,2715
1357,47,93,1,2715
1358,47,90,2,2715
1359,47,44,1,2715
1360,81,62,1,2715
1361,81,64,1,2715
1362,81,89,1,2715
1363,81,100,2,2715
1364,81,93,2,2715
1365,81,95,1,2715
1366,81,92,1,2715
1367,0,85,1,2715
1368,0,94,1,2715
1369,0,89,1,2715
1370,0,10,1,2715
1371,0,66,1,2715
1372,0,78,1,2715
1373,0,90,1,2715
1374,4,73,2,2715
1375,4,45,1,2715
1376,4,10,1,2715
1377,4,51,1,2715
1378,4,39,1,2715
1379,4,83,1,2715
1380,4,55,1,2715
1381,4,97,1,2715
1382,4,75,1,2715
1383,4,78,1,2715
1384,4,49,1,2715
1385,4,62,1,2715
1386,89,86,1,2715
1387,89,95,2,2715
1388,89,85,1,2715
1389,89,88,1,2715
1390,89,12,1,2715
1391,89,91,1,2715
1392,89,100,1,2715
1393,1,97,1,2715
1394,1,95,1,2715
1395,1,87,1,2715
1396,1,74,1,2715
1397,1,94,1,2715
1398,1,30,1,2715
1399,13,83,1,2715
1400,13,56,2,2715
1401,13,82,1,2715
1402,13,96,1,2715
1403,13,90,1,2715
1404,13,81,2,2715
1405,13,91,1,2715
1406,13,93,2,2715
1407,21,88,2,2715
1408,21,36,1,2715
1409,21,91,1,2715
1410,21,74,1,2715
1411,21,81,1,2715
1412,21,73,1,2715
1413,21,77,3,2715
1414,21,95,1,2715
1415,45,79,2,2715
1416,45,55,1,2715
1417,45,62,1,2715
1418,45,96,1,2715
1419,45,93,1,2715
1420,45,90,2,2715
1421,45,63,1,2715
1422,45,58,1,2715
1423,45,87,2,2715
1424,45,94,2,2715
1425,45,86,1,2715
1426,45,100,3,2715
1427,45,92,2,2715
1428,45,77,2,2715
1429,45,75,1,2715
1430,45,81,1,2715
1431,45,91,1,2715
1432,45,70,1,2715
1433,50,100,1,2715
1434,50,41,1,2715
1435,50,21,1,2715
1436,96,60,1,2715
1437,96,97,1,2715
1438,96,100,1,2715
1439,90,65,1,2715
1440,90,70,1,2715
1441,90,91,1,2715
1442,90,92,1,2715
1443,90,11,1,2715
1444,90,81,1,2715
1445,90,75,1,2715
1446,90,76,1,2715
1447,90,100,1,2715
1448,98,12,1,2715
1449,98,42,1,2715
1450,92,90,1,2715
1451,100,72,1,2715
1452,100,30,1,2715
