nokta_no,x,y,count,sezon_dakikasi
1247,9,65,1,3320
1248,9,46,1,3320
1249,9,75,1,3320
1250,9,31,1,3320
1251,9,30,1,3320
1252,9,81,1,3320
1253,9,27,1,3320
1254,9,84,1,3320
1255,9,86,1,3320
1256,9,60,1,3320
1257,9,53,1,3320
1258,9,59,1,3320
1259,9,45,1,3320
1260,9,67,1,3320
1261,9,22,1,3320
1262,9,3,1,3320
1263,9,1,1,3320
1264,9,41,1,3320
1265,96,50,1,3320
1266,96,4,1,3320
1267,90,51,1,3320
1268,90,54,2,3320
1269,90,50,1,3320
1270,28,68,1,3320
1271,28,41,1,3320
1272,28,48,1,3320
1273,28,46,1,3320
1274,28,77,1,3320
1275,28,86,1,3320
1276,28,35,1,3320
1277,28,11,1,3320
1278,28,72,1,3320
1279,28,75,2,3320
1280,28,70,4,3320
1281,28,25,2,3320
1282,28,40,2,3320
1283,28,26,3,3320
1284,28,73,2,3320
1285,28,74,4,3320
1286,28,76,2,3320
1287,28,87,1,3320
1288,28,93,2,3320
1289,28,52,1,3320
1290,28,42,1,3320
1291,28,55,2,3320
1292,28,37,1,3320
1293,28,29,1,3320
1294,28,57,2,3320
1295,28,63,2,3320
1296,28,85,1,3320
1297,28,58,1,3320
1298,28,36,1,3320
1299,28,60,2,3320
1300,28,61,1,3320
1301,28,64,2,3320
1302,28,59,1,3320
1303,28,49,1,3320
1304,28,96,1,3320
1305,28,82,1,3320
1306,28,80,1,3320
1307,28,79,2,3320
1308,28,84,1,3320
1309,28,62,1,3320
1310,28,90,1,3320
1311,28,69,1,3320
1312,28,78,1,3320
1313,28,91,2,3320
1314,28,100,1,3320
1315,28,65,1,3320
1316,28,71,1,3320
1317,28,22,1,3320
1318,28,23,1,3320
1319,28,39,1,3320
1320,28,3,1,3320
1321,31,44,2,3320
1322,31,40,1,3320
1323,31,37,1,3320
1324,31,76,2,3320
1325,31,81,2,3320
1326,31,64,2,3320
1327,31,95,2,3320
1328,31,86,2,3320
1329,31,58,2,3320
1330,31,26,2,3320
1331,31,6,2,3320
1332,31,75,2,3320
1333,31,60,1,3320
1334,31,43,1,3320
1335,31,85,2,3320
1336,31,80,2,3320
1337,31,22,1,3320
1338,31,14,1,3320
1339,31,51,1,3320
1340,31,45,1,3320
1341,31,24,1,3320
1342,31,29,1,3320
1343,31,92,1,3320
1344,31,72,2,3320
1345,31,49,1,3320
1346,31,62,1,3320
1347,31,48,1,3320
1348,31,16,1,3320
1349,31,74,2,3320
1350,31,77,2,3320
1351,31,71,2,3320
1352,31,34,2,3320
1353,31,19,1,3320
1354,31,84,1,3320
1355,31,87,1,3320
1356,31,67,1,3320
1357,31,27,2,3320
1358,31,41,1,3320
1359,31,66,1,3320
1360,31,79,1,3320
1361,31,61,1,3320
1362,31,70,2,3320
1363,31,36,1,3320
1364,31,56,1,3320
1365,31,78,1,3320
1366,31,69,3,3320
1367,31,83,1,3320
1368,31,73,1,3320
1369,31,68,1,3320
1370,31,31,1,3320
1371,31,59,1,3320
1372,31,91,1,3320
1373,31,13,1,3320
1374,31,25,1,3320
1375,31,18,1,3320
1376,38,57,2,3320
1377,38,72,2,3320
1378,38,64,1,3320
1379,38,29,1,3320
1380,38,33,2,3320
1381,38,25,2,3320
1382,38,79,1,3320
1383,38,28,1,3320
1384,38,62,3,3320
1385,38,54,2,3320
1386,38,17,2,3320
1387,38,46,1,3320
1388,38,43,1,3320
1389,38,41,1,3320
1390,38,14,1,3320
1391,38,83,2,3320
1392,38,87,1,3320
1393,38,88,4,3320
1394,38,16,1,3320
1395,38,10,1,3320
1396,38,89,1,3320
1397,38,63,1,3320
1398,38,86,1,3320
1399,38,77,3,3320
1400,38,67,2,3320
1401,38,80,1,3320
1402,38,66,1,3320
1403,38,21,1,3320
1404,38,81,1,3320
1405,38,71,1,3320
1406,38,73,1,3320
1407,38,74,1,3320
1408,38,97,1,3320
1409,38,78,1,3320
1410,38,76,1,3320
1411,38,2,2,3320
1412,38,75,1,3320
1413,38,32,1,3320
1414,38,65,1,3320
1415,38,58,1,3320
1416,38,38,1,3320
1417,38,15,1,3320
1418,38,11,1,3320
1419,38,4,1,3320
1420,47,17,1,3320
1421,47,87,1,3320
1422,47,66,1,3320
1423,47,42,2,3320
1424,47,63,2,3320
1425,47,88,1,3320
1426,47,64,1,3320
1427,47,45,1,3320
1428,47,28,1,3320
1429,47,70,1,3320
1430,47,67,1,3320
1431,47,75,2,3320
1432,47,59,2,3320
1433,47,48,2,3320
1434,47,54,2,3320
1435,47,4,1,3320
1436,47,60,1,3320
1437,47,62,1,3320
1438,47,90,1,3320
1439,47,22,1,3320
1440,47,74,1,3320
1441,47,11,1,3320
1442,47,77,1,3320
1443,47,79,1,3320
1444,47,76,1,3320
1445,47,65,1,3320
1446,47,68,1,3320
1447,47,73,1,3320
1448,47,0,1,3320
1449,47,21,1,3320
1450,26,59,1,3320
1451,26,50,2,3320
1452,26,57,2,3320
1453,26,80,2,3320
1454,26,40,1,3320
1455,26,72,3,3320
1456,26,66,1,3320
1457,26,46,1,3320
1458,26,27,1,3320
1459,26,29,1,3320
1460,26,73,2,3320
1461,26,81,2,3320
1462,26,20,2,3320
1463,26,31,2,3320
1464,26,39,1,3320
1465,26,21,1,3320
1466,26,32,1,3320
1467,26,30,1,3320
1468,26,63,2,3320
1469,26,61,1,3320
1470,26,83,2,3320
1471,26,88,1,3320
1472,26,55,1,3320
1473,26,67,2,3320
1474,26,10,1,3320
1475,26,51,1,3320
1476,26,37,1,3320
1477,26,47,3,3320
1478,26,36,1,3320
1479,26,56,1,3320
1480,26,82,2,3320
1481,26,43,1,3320
1482,26,79,1,3320
1483,26,70,4,3320
1484,26,17,1,3320
1485,26,75,1,3320
1486,26,77,2,3320
1487,26,54,1,3320
1488,26,19,1,3320
1489,26,44,1,3320
1490,26,90,1,3320
1491,26,69,1,3320
1492,26,71,2,3320
1493,26,65,2,3320
1494,26,13,1,3320
1495,26,26,1,3320
1496,26,9,1,3320
1497,36,70,2,3320
1498,36,37,1,3320
1499,36,83,2,3320
1500,36,62,1,3320
1501,36,23,1,3320
1502,36,20,1,3320
1503,36,74,3,3320
1504,36,68,3,3320
1505,36,75,2,3320
1506,36,77,3,3320
1507,36,43,1,3320
1508,36,33,1,3320
1509,36,26,2,3320
1510,36,73,3,3320
1511,36,85,1,3320
1512,36,91,1,3320
1513,36,89,2,3320
1514,36,17,1,3320
1515,36,4,2,3320
1516,36,72,1,3320
1517,36,27,2,3320
1518,36,59,1,3320
1519,36,36,1,3320
1520,36,87,1,3320
1521,36,55,1,3320
1522,36,61,1,3320
1523,36,56,2,3320
1524,36,57,2,3320
1525,36,67,1,3320
1526,36,41,1,3320
1527,36,25,1,3320
1528,36,16,1,3320
1529,36,29,2,3320
1530,36,88,1,3320
1531,36,79,1,3320
1532,36,76,1,3320
1533,36,80,1,3320
1534,36,90,1,3320
1535,36,52,1,3320
1536,36,65,1,3320
1537,36,63,1,3320
1538,36,69,1,3320
1539,36,66,1,3320
1540,36,22,1,3320
1541,36,5,2,3320
1542,36,1,1,3320
1543,33,60,3,3320
1544,33,57,1,3320
1545,33,32,1,3320
1546,33,78,1,3320
1547,33,82,1,3320
1548,33,18,1,3320
1549,33,75,1,3320
1550,33,0,3,3320
1551,33,29,3,3320
1552,33,90,1,3320
1553,33,69,3,3320
1554,33,70,2,3320
1555,33,72,2,3320
1556,33,39,1,3320
1557,33,38,1,3320
1558,33,45,2,3320
1559,33,84,1,3320
1560,33,87,2,3320
1561,33,55,2,3320
1562,33,25,1,3320
1563,33,56,2,3320
1564,33,77,1,3320
1565,33,61,2,3320
1566,33,81,1,3320
1567,33,92,1,3320
1568,33,65,2,3320
1569,33,47,1,3320
1570,33,95,2,3320
1571,33,31,1,3320
1572,33,59,2,3320
1573,33,83,1,3320
1574,33,71,1,3320
1575,33,76,1,3320
1576,33,73,1,3320
1577,33,67,2,3320
1578,33,58,1,3320
1579,33,66,1,3320
1580,33,85,1,3320
1581,33,68,1,3320
1582,33,64,1,3320
1583,33,6,1,3320
1584,33,7,2,3320
1585,33,13,1,3320
1586,33,11,1,3320
1587,33,22,1,3320
1588,33,28,1,3320
1589,33,26,1,3320
1590,25,50,2,3320
1591,25,62,2,3320
1592,25,12,2,3320
1593,25,75,2,3320
1594,25,67,1,3320
1595,25,46,1,3320
1596,25,68,2,3320
1597,25,28,3,3320
1598,25,19,1,3320
1599,25,57,2,3320
1600,25,70,2,3320
1601,25,61,3,3320
1602,25,64,1,3320
1603,25,71,2,3320
1604,25,69,2,3320
1605,25,88,4,3320
1606,25,30,1,3320
1607,25,66,1,3320
1608,25,82,2,3320
1609,25,47,1,3320
1610,25,76,3,3320
1611,25,54,1,3320
1612,25,59,1,3320
1613,25,83,1,3320
1614,25,74,1,3320
1615,25,81,1,3320
1616,25,10,1,3320
1617,25,77,2,3320
1618,25,15,2,3320
1619,25,4,1,3320
1620,25,87,1,3320
1621,25,60,2,3320
1622,25,72,1,3320
1623,25,79,4,3320
1624,25,53,2,3320
1625,25,36,1,3320
1626,25,93,1,3320
1627,25,31,1,3320
1628,25,89,1,3320
1629,25,80,1,3320
1630,25,78,1,3320
1631,25,5,1,3320
1632,34,64,1,3320
1633,34,91,2,3320
1634,34,71,1,3320
1635,34,41,1,3320
1636,34,55,1,3320
1637,34,50,2,3320
1638,34,77,2,3320
1639,34,80,2,3320
1640,34,88,2,3320
1641,34,42,1,3320
1642,34,51,1,3320
1643,34,45,2,3320
1644,34,35,1,3320
1645,34,84,1,3320
1646,34,44,1,3320
1647,34,21,1,3320
1648,34,73,1,3320
1649,34,5,1,3320
1650,34,70,1,3320
1651,34,40,1,3320
1652,34,25,2,3320
1653,34,63,1,3320
1654,34,81,1,3320
1655,34,53,1,3320
1656,34,74,2,3320
1657,34,83,2,3320
1658,34,86,1,3320
1659,34,10,1,3320
1660,34,11,1,3320
1661,34,69,1,3320
1662,34,72,2,3320
1663,34,75,1,3320
1664,34,61,2,3320
1665,34,3,1,3320
1666,34,67,2,3320
1667,34,65,2,3320
1668,34,76,1,3320
1669,34,31,2,3320
1670,34,87,1,3320
1671,34,82,1,3320
1672,34,38,2,3320
1673,34,59,1,3320
1674,34,68,1,3320
1675,34,92,1,3320
1676,34,89,1,3320
1677,34,79,1,3320
1678,34,2,1,3320
1679,34,32,1,3320
1680,40,81,2,3320
1681,40,53,1,3320
1682,40,54,2,3320
1683,40,50,1,3320
1684,40,97,1,3320
1685,40,67,1,3320
1686,40,23,1,3320
1687,40,31,3,3320
1688,40,73,2,3320
1689,40,30,1,3320
1690,40,69,2,3320
1691,40,75,1,3320
1692,40,62,1,3320
1693,40,32,1,3320
1694,40,40,2,3320
1695,40,76,2,3320
1696,40,63,1,3320
1697,40,66,1,3320
1698,40,88,2,3320
1699,40,79,1,3320
1700,40,4,2,3320
1701,40,86,1,3320
1702,40,72,1,3320
1703,40,60,3,3320
1704,40,71,1,3320
1705,40,80,2,3320
1706,40,82,1,3320
1707,40,90,1,3320
1708,40,77,1,3320
1709,40,70,1,3320
1710,40,29,1,3320
1711,40,21,1,3320
1712,40,57,1,3320
1713,40,68,1,3320
1714,40,0,2,3320
1715,64,82,1,3320
1716,64,22,1,3320
1717,64,11,1,3320
1718,64,7,1,3320
1719,64,95,1,3320
1720,64,91,1,3320
1721,64,69,1,3320
1722,64,76,1,3320
1723,64,90,1,3320
1724,64,96,1,3320
1725,64,0,3,3320
1726,64,9,1,3320
1727,64,42,1,3320
1728,64,73,1,3320
1729,64,8,1,3320
1730,64,4,1,3320
1731,8,57,3,3320
1732,8,76,1,3320
1733,8,47,4,3320
1734,8,62,1,3320
1735,8,87,1,3320
1736,8,46,2,3320
1737,8,63,1,3320
1738,8,58,1,3320
1739,8,51,3,3320
1740,8,3,1,3320
1741,8,43,1,3320
1742,8,53,1,3320
1743,8,77,1,3320
1744,8,59,1,3320
1745,8,52,2,3320
1746,8,60,1,3320
1747,8,26,1,3320
1748,8,88,1,3320
1749,8,6,1,3320
1750,8,30,1,3320
1751,8,75,1,3320
1752,8,54,1,3320
1753,8,55,1,3320
1754,8,42,1,3320
1755,8,67,1,3320
1756,8,32,1,3320
1757,8,41,1,3320
1758,67,86,1,3320
1759,67,24,1,3320
1760,67,69,1,3320
1761,67,61,1,3320
1762,67,91,1,3320
1763,67,85,1,3320
1764,67,92,1,3320
1765,67,75,1,3320
1766,67,52,1,3320
1767,67,37,1,3320
1768,65,59,1,3320
1769,65,90,1,3320
1770,65,89,1,3320
1771,65,78,1,3320
1772,65,79,2,3320
1773,65,9,1,3320
1774,65,10,1,3320
1775,65,60,1,3320
1776,65,85,1,3320
1777,65,61,1,3320
1778,65,82,2,3320
1779,65,75,1,3320
1780,65,68,1,3320
1781,65,73,1,3320
1782,65,81,1,3320
1783,65,7,1,3320
1784,44,52,2,3320
1785,44,17,1,3320
1786,44,69,1,3320
1787,44,41,1,3320
1788,44,33,2,3320
1789,44,71,1,3320
1790,44,88,3,3320
1791,44,19,1,3320
1792,44,27,1,3320
1793,44,54,1,3320
1794,44,55,2,3320
1795,44,70,1,3320
1796,44,83,2,3320
1797,44,9,2,3320
1798,44,58,1,3320
1799,44,86,1,3320
1800,44,53,1,3320
1801,44,65,1,3320
1802,44,49,1,3320
1803,44,47,1,3320
1804,44,95,2,3320
1805,44,76,2,3320
1806,44,75,1,3320
1807,44,51,1,3320
1808,44,57,1,3320
1809,44,56,1,3320
1810,44,14,2,3320
1811,44,67,1,3320
1812,44,87,1,3320
1813,44,78,1,3320
1814,44,92,1,3320
1815,44,85,1,3320
1816,44,77,1,3320
1817,44,68,1,3320
1818,44,24,1,3320
1819,44,20,1,3320
1820,44,46,1,3320
1821,52,79,1,3320
1822,52,59,2,3320
1823,52,67,1,3320
1824,52,70,1,3320
1825,52,23,1,3320
1826,52,35,1,3320
1827,52,51,1,3320
1828,52,50,1,3320
1829,52,71,3,3320
1830,52,45,1,3320
1831,52,93,1,3320
1832,52,84,3,3320
1833,52,42,2,3320
1834,52,90,1,3320
1835,52,76,1,3320
1836,52,65,1,3320
1837,52,81,1,3320
1838,52,44,1,3320
1839,52,64,1,3320
1840,52,80,1,3320
1841,52,77,1,3320
1842,52,74,2,3320
1843,52,57,1,3320
1844,52,60,1,3320
1845,52,92,1,3320
1846,52,73,1,3320
1847,52,0,1,3320
1848,52,28,1,3320
1849,52,24,1,3320
1850,52,7,1,3320
1851,52,29,1,3320
1852,5,46,2,3320
1853,5,24,1,3320
1854,5,55,1,3320
1855,5,39,1,3320
1856,5,67,1,3320
1857,5,32,1,3320
1858,5,74,1,3320
1859,5,48,1,3320
1860,5,59,1,3320
1861,5,88,1,3320
1862,5,69,2,3320
1863,5,86,1,3320
1864,5,71,1,3320
1865,5,83,1,3320
1866,5,53,1,3320
1867,5,75,1,3320
1868,5,82,1,3320
1869,5,72,1,3320
1870,3,59,1,3320
1871,3,28,1,3320
1872,3,60,2,3320
1873,3,63,1,3320
1874,3,24,1,3320
1875,3,56,1,3320
1876,3,65,1,3320
1877,3,54,1,3320
1878,3,14,1,3320
1879,3,29,1,3320
1880,3,84,2,3320
1881,3,90,1,3320
1882,4,59,2,3320
1883,4,56,1,3320
1884,4,72,1,3320
1885,4,71,1,3320
1886,4,35,1,3320
1887,4,22,1,3320
1888,4,20,1,3320
1889,4,14,1,3320
1890,4,74,2,3320
1891,4,63,1,3320
1892,4,93,1,3320
1893,4,26,3,3320
1894,4,27,1,3320
1895,4,58,2,3320
1896,4,76,1,3320
1897,4,61,1,3320
1898,4,60,1,3320
1899,4,47,1,3320
1900,4,97,1,3320
1901,4,2,1,3320
1902,4,13,1,3320
1903,4,41,1,3320
1904,4,23,1,3320
1905,18,14,1,3320
1906,18,21,1,3320
1907,18,67,1,3320
1908,18,36,1,3320
1909,18,71,1,3320
1910,18,66,1,3320
1911,18,20,1,3320
1912,18,22,2,3320
1913,18,49,2,3320
1914,18,12,1,3320
1915,18,47,1,3320
1916,18,62,1,3320
1917,18,73,2,3320
1918,18,15,1,3320
1919,18,84,1,3320
1920,18,77,2,3320
1921,18,70,1,3320
1922,18,74,1,3320
1923,18,81,1,3320
1924,18,30,1,3320
1925,18,35,1,3320
1926,54,67,1,3320
1927,54,87,2,3320
1928,54,33,2,3320
1929,54,47,1,3320
1930,54,31,2,3320
1931,54,18,2,3320
1932,54,89,1,3320
1933,54,74,1,3320
1934,54,77,1,3320
1935,54,73,2,3320
1936,54,82,1,3320
1937,54,69,1,3320
1938,54,79,2,3320
1939,54,43,1,3320
1940,54,78,1,3320
1941,54,86,2,3320
1942,54,55,1,3320
1943,54,7,1,3320
1944,54,2,1,3320
1945,54,66,1,3320
1946,54,83,1,3320
1947,54,68,1,3320
1948,54,58,1,3320
1949,54,81,1,3320
1950,54,48,1,3320
1951,54,65,1,3320
1952,54,72,1,3320
1953,54,80,1,3320
1954,54,60,1,3320
1955,54,94,1,3320
1956,54,3,1,3320
1957,54,70,1,3320
1958,54,4,1,3320
1959,59,68,1,3320
1960,59,87,1,3320
1961,59,88,2,3320
1962,59,70,1,3320
1963,59,80,1,3320
1964,59,11,1,3320
1965,59,77,1,3320
1966,59,93,1,3320
1967,59,89,1,3320
1968,59,18,1,3320
1969,59,78,1,3320
1970,59,95,1,3320
1971,59,74,1,3320
1972,59,86,1,3320
1973,59,0,1,3320
1974,59,10,1,3320
1975,51,59,1,3320
1976,51,21,1,3320
1977,51,57,1,3320
1978,51,80,2,3320
1979,51,41,1,3320
1980,51,47,2,3320
1981,51,76,1,3320
1982,51,63,1,3320
1983,51,65,1,3320
1984,51,74,1,3320
1985,66,90,1,3320
1986,66,24,1,3320
1987,66,77,1,3320
1988,66,44,1,3320
1989,66,63,1,3320
1990,66,87,1,3320
1991,66,48,1,3320
1992,66,67,1,3320
1993,66,86,2,3320
1994,66,26,1,3320
1995,66,4,1,3320
1996,66,22,1,3320
1997,68,61,1,3320
1998,68,75,1,3320
1999,68,35,1,3320
2000,68,20,1,3320
2001,68,67,1,3320
2002,68,74,1,3320
2003,68,89,1,3320
2004,68,13,1,3320
2005,68,9,1,3320
2006,68,68,1,3320
2007,68,19,1,3320
2008,91,48,1,3320
2009,91,45,1,3320
2010,91,44,1,3320
2011,91,50,3,3320
2012,91,35,1,3320
2013,91,3,1,3320
2014,1,26,1,3320
2015,1,29,1,3320
2016,1,19,2,3320
2017,1,89,2,3320
2018,1,39,1,3320
2019,1,83,1,3320
2020,1,46,1,3320
2021,1,95,1,3320
2022,1,6,1,3320
2023,1,21,1,3320
2024,49,86,1,3320
2025,49,76,1,3320
2026,49,60,2,3320
2027,49,78,1,3320
2028,49,67,1,3320
2029,49,80,1,3320
2030,49,62,1,3320
2031,77,52,1,3320
2032,77,58,1,3320
2033,77,10,2,3320
2034,77,6,1,3320
2035,2,75,1,3320
2036,2,86,1,3320
2037,2,11,1,3320
2038,2,62,1,3320
2039,2,29,1,3320
2040,2,12,1,3320
2041,2,14,1,3320
2042,70,47,1,3320
2043,70,5,1,3320
2044,70,70,1,3320
2045,69,44,1,3320
2046,69,4,2,3320
2047,69,13,1,3320
2048,69,31,1,3320
2049,69,5,1,3320
2050,69,72,1,3320
2051,69,69,1,3320
2052,69,0,1,3320
2053,88,58,1,3320
2054,88,47,1,3320
2055,88,48,1,3320
2056,74,67,1,3320
2057,74,15,1,3320
2058,75,6,1,3320
2059,75,0,2,3320
2060,75,7,1,3320
2061,73,7,1,3320
2062,73,63,1,3320
2063,73,93,1,3320
2064,73,67,1,3320
2065,73,0,1,3320
2066,82,6,1,3320
2067,72,0,1,3320
2068,72,8,1,3320
2069,89,48,1,3320
2070,89,57,1,3320
2071,89,0,1,3320
2072,89,11,1,3320
2073,92,47,1,3320
2074,92,0,1,3320
2075,95,65,1,3320
2076,71,16,1,3320
2077,71,70,1,3320
2078,71,74,1,3320
2079,71,82,1,3320
2080,71,2,1,3320
2081,81,53,1,3320
2082,81,71,1,3320
2083,84,0,1,3320
2084,80,0,1,3320
2085,80,74,1,3320
2086,80,11,1,3320
2087,83,4,1,3320
2088,87,6,1,3320
2089,85,0,1,3320
2090,93,56,1,3320
2091,93,0,1,3320
2092,0,19,1,3320
2093,86,5,1,3320
