nokta_no,x,y,count,sezon_dakikasi
1247,33,12,1,2922
1248,33,6,2,2922
1249,33,3,1,2922
1250,33,7,1,2922
1251,31,11,3,2922
1252,31,88,3,2922
1253,31,90,2,2922
1254,31,59,1,2922
1255,31,82,1,2922
1256,31,85,3,2922
1257,31,10,2,2922
1258,31,67,1,2922
1259,31,75,1,2922
1260,31,86,1,2922
1261,31,79,2,2922
1262,31,78,2,2922
1263,31,29,1,2922
1264,31,93,2,2922
1265,31,95,1,2922
1266,31,76,2,2922
1267,31,94,1,2922
1268,31,89,1,2922
1269,31,80,1,2922
1270,31,100,2,2922
1271,31,26,1,2922
1272,31,2,1,2922
1273,31,60,1,2922
1274,31,5,2,2922
1275,31,0,1,2922
1276,31,4,1,2922
1277,31,7,1,2922
1278,26,10,1,2922
1279,26,42,1,2922
1280,26,96,1,2922
1281,26,71,1,2922
1282,26,15,1,2922
1283,26,6,1,2922
1284,26,24,3,2922
1285,26,65,1,2922
1286,26,21,1,2922
1287,26,18,1,2922
1288,26,67,1,2922
1289,26,63,1,2922
1290,26,14,2,2922
1291,26,30,1,2922
1292,26,95,1,2922
1293,26,76,1,2922
1294,26,91,1,2922
1295,26,90,1,2922
1296,26,87,1,2922
1297,26,9,2,2922
1298,26,39,1,2922
1299,26,44,1,2922
1300,26,5,1,2922
1301,87,14,2,2922
1302,87,21,2,2922
1303,87,94,1,2922
1304,87,11,2,2922
1305,87,31,1,2922
1306,87,74,2,2922
1307,87,76,1,2922
1308,87,13,1,2922
1309,87,50,1,2922
1310,87,6,1,2922
1311,87,7,2,2922
1312,87,67,1,2922
1313,87,89,1,2922
1314,87,59,1,2922
1315,87,17,1,2922
1316,87,5,1,2922
1317,87,9,1,2922
1318,55,14,1,2922
1319,55,25,3,2922
1320,55,89,1,2922
1321,55,75,1,2922
1322,55,70,1,2922
1323,55,93,2,2922
1324,55,42,1,2922
1325,55,97,1,2922
1326,55,5,1,2922
1327,55,92,1,2922
1328,55,100,2,2922
1329,55,62,1,2922
1330,55,73,1,2922
1331,55,71,1,2922
1332,55,13,1,2922
1333,55,6,3,2922
1334,55,31,1,2922
1335,55,90,1,2922
1336,55,8,1,2922
1337,55,9,3,2922
1338,55,20,1,2922
1339,55,32,1,2922
1340,55,4,1,2922
1341,55,10,1,2922
1342,55,40,1,2922
1343,66,67,2,2922
1344,66,5,3,2922
1345,66,23,1,2922
1346,66,75,1,2922
1347,66,25,1,2922
1348,66,6,1,2922
1349,66,58,1,2922
1350,66,76,1,2922
1351,66,94,1,2922
1352,66,73,1,2922
1353,66,68,1,2922
1354,66,85,1,2922
1355,66,93,2,2922
1356,66,82,1,2922
1357,66,8,1,2922
1358,66,91,1,2922
1359,66,7,1,2922
1360,66,2,1,2922
1361,66,12,1,2922
1362,66,13,1,2922
1363,66,9,1,2922
1364,66,15,1,2922
1365,66,34,1,2922
1366,14,91,1,2922
1367,14,89,1,2922
1368,14,6,1,2922
1369,14,74,1,2922
1370,14,40,1,2922
1371,14,0,1,2922
1372,14,15,1,2922
1373,14,80,1,2922
1374,14,16,1,2922
1375,14,57,1,2922
1376,14,100,1,2922
1377,14,8,2,2922
1378,14,27,1,2922
1379,14,52,1,2922
1380,14,4,1,2922
1381,14,11,2,2922
1382,14,69,1,2922
1383,21,85,3,2922
1384,21,81,2,2922
1385,21,13,1,2922
1386,21,68,2,2922
1387,21,25,1,2922
1388,21,27,2,2922
1389,21,32,1,2922
1390,21,19,1,2922
1391,21,10,2,2922
1392,21,69,1,2922
1393,21,33,1,2922
1394,21,74,1,2922
1395,21,92,1,2922
1396,21,49,1,2922
1397,21,22,1,2922
1398,21,87,2,2922
1399,21,72,1,2922
1400,21,82,1,2922
1401,21,77,1,2922
1402,21,4,1,2922
1403,21,6,1,2922
1404,90,82,1,2922
1405,90,73,2,2922
1406,90,18,1,2922
1407,90,100,1,2922
1408,90,84,1,2922
1409,90,81,2,2922
1410,90,86,1,2922
1411,90,78,1,2922
1412,90,94,1,2922
1413,90,88,2,2922
1414,90,72,1,2922
1415,90,22,1,2922
1416,90,30,1,2922
1417,97,88,1,2922
1418,97,21,1,2922
1419,97,54,1,2922
1420,97,72,1,2922
1421,97,22,1,2922
1422,97,19,1,2922
1423,97,69,1,2922
1424,97,38,1,2922
1425,97,78,1,2922
1426,97,11,1,2922
1427,18,64,1,2922
1428,18,86,1,2922
1429,18,4,1,2922
1430,18,95,2,2922
1431,18,92,4,2922
1432,18,69,1,2922
1433,18,29,1,2922
1434,18,30,1,2922
1435,18,77,1,2922
1436,18,9,2,2922
1437,18,12,1,2922
1438,18,62,1,2922
1439,18,84,2,2922
1440,18,27,1,2922
1441,18,23,2,2922
1442,18,68,1,2922
1443,18,100,1,2922
1444,18,24,1,2922
1445,18,11,1,2922
1446,44,72,1,2922
1447,44,83,1,2922
1448,44,46,1,2922
1449,44,78,2,2922
1450,44,75,3,2922
1451,44,7,1,2922
1452,44,20,1,2922
1453,44,27,1,2922
1454,44,92,1,2922
1455,44,84,1,2922
1456,44,5,2,2922
1457,44,24,1,2922
1458,44,86,1,2922
1459,44,15,1,2922
1460,44,8,1,2922
1461,44,57,2,2922
1462,44,91,1,2922
1463,44,95,1,2922
1464,44,74,2,2922
1465,44,12,1,2922
1466,44,18,1,2922
1467,44,19,1,2922
1468,12,38,1,2922
1469,12,29,2,2922
1470,12,54,2,2922
1471,12,81,1,2922
1472,12,90,1,2922
1473,12,60,2,2922
1474,12,11,2,2922
1475,12,4,1,2922
1476,12,0,1,2922
1477,12,9,1,2922
1478,12,91,1,2922
1479,12,85,1,2922
1480,12,30,1,2922
1481,12,64,1,2922
1482,12,33,2,2922
1483,12,15,1,2922
1484,12,27,1,2922
1485,12,83,1,2922
1486,12,72,1,2922
1487,12,10,1,2922
1488,12,8,2,2922
1489,12,28,1,2922
1490,12,14,1,2922
1491,12,89,1,2922
1492,12,70,1,2922
1493,95,86,1,2922
1494,95,75,1,2922
1495,95,71,1,2922
1496,95,87,1,2922
1497,95,96,1,2922
1498,95,26,1,2922
1499,95,14,1,2922
1500,95,74,1,2922
1501,95,27,2,2922
1502,81,82,1,2922
1503,81,93,2,2922
1504,81,9,1,2922
1505,81,83,1,2922
1506,81,15,1,2922
1507,81,34,1,2922
1508,81,68,1,2922
1509,81,91,2,2922
1510,81,60,1,2922
1511,81,58,1,2922
1512,81,46,1,2922
1513,81,94,2,2922
1514,81,100,1,2922
1515,81,6,1,2922
1516,81,36,1,2922
1517,47,52,1,2922
1518,47,68,1,2922
1519,47,29,1,2922
1520,47,100,2,2922
1521,47,94,1,2922
1522,47,90,1,2922
1523,47,83,1,2922
1524,47,0,2,2922
1525,47,5,1,2922
1526,47,89,1,2922
1527,47,87,1,2922
1528,47,58,1,2922
1529,47,69,1,2922
1530,47,56,1,2922
1531,47,50,1,2922
1532,47,20,1,2922
1533,47,34,1,2922
1534,47,19,1,2922
1535,47,23,1,2922
1536,47,30,1,2922
1537,47,21,1,2922
1538,47,39,1,2922
1539,48,50,1,2922
1540,48,43,1,2922
1541,48,11,1,2922
1542,48,8,2,2922
1543,48,15,1,2922
1544,48,12,1,2922
1545,48,65,1,2922
1546,48,83,1,2922
1547,48,70,1,2922
1548,48,5,2,2922
1549,48,88,1,2922
1550,62,100,3,2922
1551,62,70,1,2922
1552,62,12,3,2922
1553,62,94,2,2922
1554,62,17,1,2922
1555,62,91,1,2922
1556,62,61,1,2922
1557,62,13,1,2922
1558,62,52,1,2922
1559,62,20,1,2922
1560,62,68,1,2922
1561,62,96,1,2922
1562,62,84,1,2922
1563,62,28,1,2922
1564,62,47,1,2922
1565,62,58,1,2922
1566,62,33,1,2922
1567,62,88,1,2922
1568,62,0,1,2922
1569,62,10,2,2922
1570,62,85,1,2922
1571,62,3,1,2922
1572,62,89,2,2922
1573,62,93,1,2922
1574,62,7,1,2922
1575,62,78,1,2922
1576,62,72,1,2922
1577,62,4,1,2922
1578,62,30,1,2922
1579,62,16,1,2922
1580,62,6,3,2922
1581,62,31,1,2922
1582,62,37,1,2922
1583,23,87,2,2922
1584,23,93,1,2922
1585,23,16,1,2922
1586,23,7,1,2922
1587,23,64,1,2922
1588,23,4,1,2922
1589,23,100,1,2922
1590,23,72,1,2922
1591,23,81,2,2922
1592,23,30,2,2922
1593,23,86,1,2922
1594,23,0,1,2922
1595,23,74,1,2922
1596,23,47,1,2922
1597,23,12,1,2922
1598,23,31,1,2922
1599,23,11,1,2922
1600,71,95,2,2922
1601,71,19,1,2922
1602,71,79,1,2922
1603,71,81,1,2922
1604,71,39,1,2922
1605,71,2,2,2922
1606,71,86,1,2922
1607,71,73,1,2922
1608,71,5,2,2922
1609,71,44,1,2922
1610,71,82,1,2922
1611,71,83,1,2922
1612,71,80,1,2922
1613,71,77,1,2922
1614,71,91,1,2922
1615,71,74,1,2922
1616,71,52,1,2922
1617,71,65,1,2922
1618,71,11,2,2922
1619,71,7,2,2922
1620,71,92,1,2922
1621,71,29,1,2922
1622,71,17,2,2922
1623,71,24,1,2922
1624,71,8,1,2922
1625,92,76,1,2922
1626,92,25,1,2922
1627,92,24,1,2922
1628,92,19,1,2922
1629,92,32,1,2922
1630,92,100,2,2922
1631,92,81,1,2922
1632,92,77,1,2922
1633,92,11,2,2922
1634,92,88,1,2922
1635,92,10,1,2922
1636,92,43,1,2922
1637,92,27,1,2922
1638,92,6,1,2922
1639,98,71,1,2922
1640,98,5,1,2922
1641,98,75,1,2922
1642,98,69,1,2922
1643,98,93,1,2922
1644,86,85,1,2922
1645,86,88,1,2922
1646,86,82,1,2922
1647,86,16,1,2922
1648,86,78,1,2922
1649,86,75,1,2922
1650,86,76,1,2922
1651,86,79,1,2922
1652,86,14,1,2922
1653,86,0,1,2922
1654,86,6,1,2922
1655,80,84,1,2922
1656,80,30,1,2922
1657,80,90,2,2922
1658,80,7,2,2922
1659,80,27,1,2922
1660,80,100,2,2922
1661,80,0,1,2922
1662,80,81,3,2922
1663,80,93,1,2922
1664,80,91,2,2922
1665,80,78,1,2922
1666,80,31,2,2922
1667,80,87,1,2922
1668,80,17,1,2922
1669,3,61,1,2922
1670,3,41,1,2922
1671,3,31,1,2922
1672,3,63,1,2922
1673,3,32,2,2922
1674,3,37,1,2922
1675,3,28,1,2922
1676,3,87,1,2922
1677,3,9,1,2922
1678,3,35,1,2922
1679,3,81,1,2922
1680,3,64,2,2922
1681,3,46,1,2922
1682,3,18,1,2922
1683,70,91,1,2922
1684,70,88,2,2922
1685,70,45,1,2922
1686,70,7,1,2922
1687,70,24,1,2922
1688,70,67,1,2922
1689,70,100,2,2922
1690,70,3,1,2922
1691,70,23,1,2922
1692,70,74,1,2922
1693,70,51,1,2922
1694,70,81,1,2922
1695,70,82,1,2922
1696,70,76,1,2922
1697,70,79,2,2922
1698,70,96,1,2922
1699,70,9,1,2922
1700,70,71,1,2922
1701,70,95,1,2922
1702,70,0,1,2922
1703,70,4,1,2922
1704,70,5,1,2922
1705,94,85,1,2922
1706,94,13,1,2922
1707,94,91,1,2922
1708,94,24,1,2922
1709,94,73,1,2922
1710,94,81,1,2922
1711,94,2,1,2922
1712,39,8,3,2922
1713,39,84,1,2922
1714,39,29,1,2922
1715,39,74,1,2922
1716,39,59,1,2922
1717,39,27,1,2922
1718,39,19,1,2922
1719,39,17,1,2922
1720,39,28,1,2922
1721,39,0,2,2922
1722,39,94,2,2922
1723,39,79,1,2922
1724,39,86,2,2922
1725,39,50,2,2922
1726,39,10,2,2922
1727,39,18,1,2922
1728,39,73,1,2922
1729,39,96,1,2922
1730,39,83,1,2922
1731,39,5,1,2922
1732,39,70,1,2922
1733,39,9,1,2922
1734,39,92,2,2922
1735,39,4,2,2922
1736,39,12,1,2922
1737,39,3,1,2922
1738,39,11,1,2922
1739,39,13,1,2922
1740,24,15,1,2922
1741,24,69,1,2922
1742,24,96,2,2922
1743,24,100,3,2922
1744,24,87,2,2922
1745,24,27,1,2922
1746,24,21,1,2922
1747,24,79,2,2922
1748,24,23,1,2922
1749,24,19,1,2922
1750,24,94,2,2922
1751,24,12,1,2922
1752,24,0,1,2922
1753,24,11,1,2922
1754,24,77,1,2922
1755,24,73,1,2922
1756,24,76,1,2922
1757,24,80,1,2922
1758,24,5,1,2922
1759,24,6,1,2922
1760,24,10,1,2922
1761,24,18,1,2922
1762,24,3,1,2922
1763,24,90,1,2922
1764,20,18,1,2922
1765,20,86,1,2922
1766,20,10,1,2922
1767,20,4,2,2922
1768,20,15,1,2922
1769,20,58,1,2922
1770,20,29,1,2922
1771,20,17,2,2922
1772,20,2,1,2922
1773,20,92,1,2922
1774,20,75,2,2922
1775,20,81,1,2922
1776,20,6,2,2922
1777,20,26,1,2922
1778,20,9,1,2922
1779,20,95,1,2922
1780,20,78,1,2922
1781,20,69,1,2922
1782,20,25,1,2922
1783,20,11,1,2922
1784,20,8,1,2922
1785,20,16,1,2922
1786,20,0,1,2922
1787,19,2,1,2922
1788,19,73,1,2922
1789,19,93,1,2922
1790,19,0,1,2922
1791,19,65,1,2922
1792,19,68,1,2922
1793,19,15,3,2922
1794,19,84,1,2922
1795,19,91,2,2922
1796,19,75,1,2922
1797,19,23,1,2922
1798,19,95,1,2922
1799,19,83,1,2922
1800,19,25,1,2922
1801,15,32,2,2922
1802,15,10,1,2922
1803,15,13,2,2922
1804,15,73,1,2922
1805,15,69,1,2922
1806,15,82,3,2922
1807,15,83,1,2922
1808,15,57,1,2922
1809,15,3,1,2922
1810,15,75,1,2922
1811,15,31,1,2922
1812,82,70,1,2922
1813,82,93,1,2922
1814,82,100,1,2922
1815,82,87,1,2922
1816,82,11,1,2922
1817,82,4,1,2922
1818,82,0,1,2922
1819,82,90,1,2922
1820,82,91,1,2922
1821,82,39,1,2922
1822,82,6,2,2922
1823,45,47,1,2922
1824,45,96,1,2922
1825,45,50,1,2922
1826,45,27,1,2922
1827,45,56,1,2922
1828,45,7,1,2922
1829,45,28,2,2922
1830,45,92,2,2922
1831,45,5,1,2922
1832,45,77,2,2922
1833,45,4,1,2922
1834,45,48,1,2922
1835,45,49,1,2922
1836,45,97,2,2922
1837,45,25,1,2922
1838,45,53,1,2922
1839,45,82,2,2922
1840,45,88,1,2922
1841,45,6,1,2922
1842,45,3,1,2922
1843,45,11,1,2922
1844,45,12,1,2922
1845,45,100,1,2922
1846,16,11,2,2922
1847,16,2,1,2922
1848,16,0,1,2922
1849,16,36,1,2922
1850,16,100,2,2922
1851,16,60,1,2922
1852,16,64,1,2922
1853,16,89,1,2922
1854,16,7,1,2922
1855,16,25,1,2922
1856,52,41,1,2922
1857,52,12,1,2922
1858,52,75,2,2922
1859,52,13,1,2922
1860,52,0,1,2922
1861,52,48,2,2922
1862,52,59,1,2922
1863,52,92,1,2922
1864,52,91,1,2922
1865,52,40,1,2922
1866,52,89,2,2922
1867,52,36,1,2922
1868,52,76,1,2922
1869,52,34,1,2922
1870,52,22,1,2922
1871,52,95,1,2922
1872,52,69,1,2922
1873,52,10,1,2922
1874,52,11,1,2922
1875,52,17,1,2922
1876,52,14,1,2922
1877,17,4,2,2922
1878,17,100,3,2922
1879,17,10,1,2922
1880,17,9,1,2922
1881,17,87,1,2922
1882,17,88,2,2922
1883,17,90,1,2922
1884,17,61,2,2922
1885,17,12,1,2922
1886,57,27,1,2922
1887,57,30,2,2922
1888,57,49,1,2922
1889,57,72,1,2922
1890,57,14,1,2922
1891,57,83,2,2922
1892,57,22,1,2922
1893,57,24,1,2922
1894,57,8,1,2922
1895,57,85,1,2922
1896,57,18,1,2922
1897,57,69,1,2922
1898,57,82,1,2922
1899,57,86,1,2922
1900,57,17,1,2922
1901,57,81,1,2922
1902,57,93,1,2922
1903,57,12,1,2922
1904,57,88,1,2922
1905,57,5,2,2922
1906,89,17,2,2922
1907,89,20,1,2922
1908,89,59,1,2922
1909,89,93,1,2922
1910,89,10,1,2922
1911,89,24,1,2922
1912,89,77,1,2922
1913,89,100,1,2922
1914,89,88,1,2922
1915,89,7,1,2922
1916,89,25,1,2922
1917,89,22,1,2922
1918,89,33,1,2922
1919,89,13,1,2922
1920,50,6,1,2922
1921,50,29,1,2922
1922,50,76,1,2922
1923,50,87,1,2922
1924,50,92,1,2922
1925,50,35,1,2922
1926,50,89,1,2922
1927,50,43,1,2922
1928,50,10,1,2922
1929,49,23,1,2922
1930,49,44,1,2922
1931,49,79,1,2922
1932,49,92,1,2922
1933,49,65,1,2922
1934,49,20,1,2922
1935,99,0,1,2922
1936,99,99,2,2922
1937,99,84,1,2922
1938,83,82,1,2922
1939,83,85,1,2922
1940,83,22,1,2922
1941,83,88,2,2922
1942,83,77,1,2922
1943,83,8,1,2922
1944,83,93,1,2922
1945,83,4,1,2922
1946,83,14,1,2922
1947,96,5,1,2922
1948,96,32,1,2922
1949,96,76,1,2922
1950,96,77,1,2922
1951,96,100,1,2922
1952,96,26,1,2922
1953,96,39,1,2922
1954,96,71,2,2922
1955,96,27,1,2922
1956,96,19,1,2922
1957,96,10,1,2922
1958,79,25,1,2922
1959,79,14,1,2922
1960,79,5,1,2922
1961,79,88,1,2922
1962,79,89,1,2922
1963,79,100,2,2922
1964,79,80,1,2922
1965,79,96,1,2922
1966,79,94,3,2922
1967,79,95,1,2922
1968,79,91,1,2922
1969,79,17,1,2922
1970,79,7,1,2922
1971,79,12,1,2922
1972,1,67,1,2922
1973,1,69,1,2922
1974,1,49,1,2922
1975,1,40,1,2922
