nokta_no,x,y,count,sezon_dakikasi
1247,62,100,1,1676
1248,62,83,1,1676
1249,62,71,1,1676
1250,62,88,1,1676
1251,95,73,1,1676
1252,95,54,1,1676
1253,95,85,1,1676
1254,95,56,1,1676
1255,95,62,1,1676
1256,3,74,1,1676
1257,3,96,1,1676
1258,17,91,2,1676
1259,17,80,1,1676
1260,17,70,1,1676
1261,17,100,2,1676
1262,17,85,1,1676
1263,17,89,1,1676
1264,87,61,1,1676
1265,87,93,2,1676
1266,87,79,1,1676
1267,87,96,1,1676
1268,87,75,1,1676
1269,87,62,1,1676
1270,87,88,2,1676
1271,87,84,1,1676
1272,87,81,1,1676
1273,87,82,2,1676
1274,87,100,1,1676
1275,87,83,1,1676
1276,89,80,1,1676
1277,89,91,1,1676
1278,89,87,2,1676
1279,89,63,1,1676
1280,89,88,1,1676
1281,89,78,1,1676
1282,89,85,1,1676
1283,89,74,1,1676
1284,89,95,1,1676
1285,89,97,1,1676
1286,89,100,2,1676
1287,89,73,1,1676
1288,89,47,1,1676
1289,8,77,1,1676
1290,8,42,1,1676
1291,8,75,1,1676
1292,8,37,1,1676
1293,8,96,1,1676
1294,8,83,2,1676
1295,8,48,1,1676
1296,8,72,1,1676
1297,8,62,1,1676
1298,8,45,1,1676
1299,8,53,1,1676
1300,98,65,1,1676
1301,98,94,1,1676
1302,98,89,1,1676
1303,69,74,2,1676
1304,69,78,4,1676
1305,69,100,2,1676
1306,69,98,1,1676
1307,69,90,2,1676
1308,69,77,2,1676
1309,69,79,1,1676
1310,69,85,1,1676
1311,69,95,1,1676
1312,69,88,1,1676
1313,69,84,1,1676
1314,69,87,1,1676
1315,69,86,1,1676
1316,69,69,1,1676
1317,69,70,3,1676
1318,69,76,1,1676
1319,69,91,1,1676
1320,69,66,1,1676
1321,69,89,1,1676
1322,69,50,1,1676
1323,50,72,1,1676
1324,50,95,1,1676
1325,50,91,1,1676
1326,50,59,1,1676
1327,50,90,1,1676
1328,50,88,1,1676
1329,88,84,1,1676
1330,88,86,3,1676
1331,88,100,1,1676
1332,88,85,1,1676
1333,88,91,1,1676
1334,88,76,2,1676
1335,88,88,1,1676
1336,88,81,1,1676
1337,88,51,1,1676
1338,88,89,1,1676
1339,96,86,1,1676
1340,96,95,1,1676
1341,96,71,2,1676
1342,96,76,1,1676
1343,96,66,1,1676
1344,96,100,1,1676
1345,96,82,2,1676
1346,96,91,1,1676
1347,96,70,1,1676
1348,96,73,1,1676
1349,82,93,1,1676
1350,82,86,1,1676
1351,82,89,1,1676
1352,82,97,1,1676
1353,82,75,1,1676
1354,72,79,1,1676
1355,72,48,1,1676
1356,72,100,2,1676
1357,72,86,1,1676
1358,72,89,1,1676
1359,72,93,1,1676
1360,72,71,1,1676
1361,72,73,2,1676
1362,72,60,1,1676
1363,72,46,2,1676
1364,72,76,1,1676
1365,72,55,1,1676
1366,72,84,1,1676
1367,72,74,1,1676
1368,72,58,1,1676
1369,14,90,1,1676
1370,14,71,1,1676
1371,14,21,1,1676
1372,14,100,1,1676
1373,14,65,2,1676
1374,14,59,1,1676
1375,14,95,1,1676
1376,14,86,1,1676
1377,14,88,1,1676
1378,14,82,1,1676
1379,13,48,1,1676
1380,13,63,1,1676
1381,13,51,1,1676
1382,13,96,3,1676
1383,13,85,1,1676
1384,13,86,1,1676
1385,13,53,1,1676
1386,13,97,1,1676
1387,13,93,1,1676
1388,13,75,1,1676
1389,94,100,2,1676
1390,94,72,1,1676
1391,94,58,1,1676
1392,94,70,1,1676
1393,94,84,1,1676
1394,94,83,2,1676
1395,2,94,1,1676
1396,2,97,1,1676
1397,2,63,1,1676
1398,2,57,1,1676
1399,2,52,1,1676
1400,2,31,1,1676
1401,91,72,1,1676
1402,91,100,2,1676
1403,91,40,1,1676
1404,91,92,1,1676
1405,91,80,1,1676
1406,91,71,1,1676
1407,77,91,1,1676
1408,77,95,1,1676
1409,77,86,1,1676
1410,77,53,1,1676
1411,77,80,1,1676
1412,77,85,2,1676
1413,77,54,1,1676
1414,77,68,1,1676
1415,77,71,1,1676
1416,77,84,1,1676
1417,77,90,1,1676
1418,92,86,2,1676
1419,92,70,1,1676
1420,92,69,1,1676
1421,92,81,1,1676
1422,92,78,1,1676
1423,92,42,1,1676
1424,92,88,1,1676
1425,85,67,1,1676
1426,85,89,1,1676
1427,85,100,1,1676
1428,85,93,1,1676
1429,85,92,1,1676
1430,1,70,1,1676
1431,1,72,1,1676
1432,5,75,1,1676
