nokta_no,x,y,count,sezon_dakikasi
1247,28,54,1,2615
1248,28,67,1,2615
1249,28,64,1,2615
1250,17,72,1,2615
1251,17,94,2,2615
1252,17,52,1,2615
1253,17,53,1,2615
1254,17,75,1,2615
1255,17,65,1,2615
1256,17,86,4,2615
1257,17,90,1,2615
1258,17,85,1,2615
1259,17,87,1,2615
1260,17,93,1,2615
1261,17,88,2,2615
1262,17,100,1,2615
1263,13,85,1,2615
1264,13,94,1,2615
1265,13,74,2,2615
1266,13,88,4,2615
1267,13,86,2,2615
1268,13,91,1,2615
1269,13,76,1,2615
1270,13,100,1,2615
1271,13,90,1,2615
1272,13,96,1,2615
1273,13,69,2,2615
1274,13,66,1,2615
1275,13,75,2,2615
1276,13,55,1,2615
1277,13,63,2,2615
1278,13,92,2,2615
1279,13,89,1,2615
1280,13,87,1,2615
1281,13,64,2,2615
1282,13,60,2,2615
1283,13,37,1,2615
1284,13,78,1,2615
1285,13,33,1,2615
1286,13,38,1,2615
1287,13,82,1,2615
1288,13,81,1,2615
1289,13,58,2,2615
1290,13,59,1,2615
1291,13,52,1,2615
1292,13,61,1,2615
1293,31,71,3,2615
1294,31,73,5,2615
1295,31,82,5,2615
1296,31,84,2,2615
1297,31,81,1,2615
1298,31,80,3,2615
1299,31,53,1,2615
1300,31,86,2,2615
1301,31,58,1,2615
1302,31,92,1,2615
1303,31,79,3,2615
1304,31,74,2,2615
1305,31,46,1,2615
1306,31,87,1,2615
1307,31,62,3,2615
1308,31,83,1,2615
1309,31,88,1,2615
1310,31,94,1,2615
1311,31,38,1,2615
1312,31,45,1,2615
1313,31,70,2,2615
1314,31,52,1,2615
1315,31,49,1,2615
1316,31,93,1,2615
1317,31,57,1,2615
1318,31,85,2,2615
1319,31,44,1,2615
1320,31,75,1,2615
1321,31,100,1,2615
1322,31,72,1,2615
1323,31,78,1,2615
1324,31,77,1,2615
1325,31,97,1,2615
1326,31,96,1,2615
1327,31,64,1,2615
1328,31,76,1,2615
1329,91,92,1,2615
1330,91,32,1,2615
1331,91,72,1,2615
1332,91,56,1,2615
1333,65,90,1,2615
1334,65,81,1,2615
1335,65,53,1,2615
1336,65,58,1,2615
1337,65,92,1,2615
1338,65,96,1,2615
1339,65,94,1,2615
1340,65,93,1,2615
1341,65,78,1,2615
1342,65,91,2,2615
1343,65,85,1,2615
1344,65,66,1,2615
1345,65,87,1,2615
1346,86,96,1,2615
1347,86,83,1,2615
1348,87,45,1,2615
1349,87,43,1,2615
1350,87,90,1,2615
1351,61,85,2,2615
1352,61,77,2,2615
1353,61,80,1,2615
1354,61,87,1,2615
1355,61,53,1,2615
1356,61,75,2,2615
1357,61,91,3,2615
1358,61,70,1,2615
1359,61,84,1,2615
1360,61,73,1,2615
1361,61,66,1,2615
1362,61,74,1,2615
1363,61,76,2,2615
1364,61,79,1,2615
1365,61,92,1,2615
1366,61,89,1,2615
1367,47,54,1,2615
1368,47,51,1,2615
1369,47,67,1,2615
1370,47,91,1,2615
1371,47,85,1,2615
1372,47,77,2,2615
1373,47,89,2,2615
1374,47,58,2,2615
1375,47,52,1,2615
1376,47,74,1,2615
1377,47,57,2,2615
1378,47,80,1,2615
1379,47,93,1,2615
1380,47,81,1,2615
1381,47,70,1,2615
1382,47,92,1,2615
1383,47,84,2,2615
1384,47,60,1,2615
1385,47,97,1,2615
1386,47,29,2,2615
1387,47,96,1,2615
1388,47,66,2,2615
1389,47,76,1,2615
1390,47,61,1,2615
1391,47,69,1,2615
1392,15,89,1,2615
1393,15,71,2,2615
1394,15,93,3,2615
1395,15,90,1,2615
1396,15,37,1,2615
1397,15,53,1,2615
1398,15,72,1,2615
1399,15,54,1,2615
1400,15,70,1,2615
1401,15,84,1,2615
1402,15,87,1,2615
1403,15,66,1,2615
1404,15,82,1,2615
1405,15,69,1,2615
1406,15,97,1,2615
1407,15,95,1,2615
1408,15,52,1,2615
1409,15,67,1,2615
1410,18,75,2,2615
1411,18,72,1,2615
1412,18,67,1,2615
1413,18,89,3,2615
1414,18,62,1,2615
1415,18,84,2,2615
1416,18,88,1,2615
1417,18,65,1,2615
1418,18,68,1,2615
1419,18,63,1,2615
1420,18,51,1,2615
1421,18,71,2,2615
1422,18,90,2,2615
1423,18,76,1,2615
1424,18,94,3,2615
1425,18,86,1,2615
1426,18,87,1,2615
1427,14,66,2,2615
1428,14,48,1,2615
1429,14,73,1,2615
1430,14,70,2,2615
1431,14,46,1,2615
1432,14,93,2,2615
1433,14,55,2,2615
1434,14,85,1,2615
1435,14,64,1,2615
1436,14,90,2,2615
1437,14,86,1,2615
1438,14,51,1,2615
1439,14,52,1,2615
1440,14,61,2,2615
1441,14,95,2,2615
1442,14,82,1,2615
1443,14,62,2,2615
1444,14,53,1,2615
1445,14,58,1,2615
1446,14,87,3,2615
1447,14,71,1,2615
1448,14,9,1,2615
1449,14,36,1,2615
1450,14,84,1,2615
1451,14,72,1,2615
1452,14,83,1,2615
1453,7,70,1,2615
1454,7,49,4,2615
1455,7,54,3,2615
1456,7,57,1,2615
1457,7,47,1,2615
1458,7,53,1,2615
1459,7,46,2,2615
1460,7,87,1,2615
1461,7,88,1,2615
1462,7,75,3,2615
1463,7,52,1,2615
1464,7,68,1,2615
1465,7,40,1,2615
1466,7,78,1,2615
1467,7,83,2,2615
1468,7,76,2,2615
1469,7,89,2,2615
1470,7,48,1,2615
1471,7,63,2,2615
1472,7,92,2,2615
1473,7,55,1,2615
1474,7,50,1,2615
1475,7,93,1,2615
1476,7,81,2,2615
1477,7,90,1,2615
1478,7,86,1,2615
1479,7,44,1,2615
1480,5,75,1,2615
1481,5,63,3,2615
1482,5,71,1,2615
1483,5,40,2,2615
1484,5,59,2,2615
1485,5,64,1,2615
1486,5,13,2,2615
1487,5,76,2,2615
1488,5,86,1,2615
1489,5,36,1,2615
1490,5,55,1,2615
1491,5,57,1,2615
1492,5,83,1,2615
1493,5,70,1,2615
1494,5,72,1,2615
1495,5,82,1,2615
1496,5,60,1,2615
1497,5,69,2,2615
1498,5,96,1,2615
1499,3,61,1,2615
1500,3,54,1,2615
1501,3,53,2,2615
1502,3,57,1,2615
1503,3,83,1,2615
1504,3,68,1,2615
1505,3,89,1,2615
1506,3,70,1,2615
1507,3,84,1,2615
1508,3,77,2,2615
1509,3,85,1,2615
1510,3,74,1,2615
1511,3,46,1,2615
1512,3,73,1,2615
1513,3,66,1,2615
1514,3,92,1,2615
1515,0,70,1,2615
1516,0,73,1,2615
1517,0,47,1,2615
1518,0,76,1,2615
1519,62,87,1,2615
1520,62,86,2,2615
1521,62,74,1,2615
1522,62,94,2,2615
1523,62,78,1,2615
1524,62,79,1,2615
1525,62,83,1,2615
1526,62,81,1,2615
1527,62,82,1,2615
1528,62,80,2,2615
1529,62,91,3,2615
1530,62,95,1,2615
1531,62,73,1,2615
1532,62,90,1,2615
1533,62,76,1,2615
1534,19,74,1,2615
1535,19,70,2,2615
1536,19,100,1,2615
1537,19,96,2,2615
1538,19,43,1,2615
1539,19,33,1,2615
1540,19,82,1,2615
1541,19,53,2,2615
1542,19,45,1,2615
1543,19,92,2,2615
1544,19,64,2,2615
1545,19,66,3,2615
1546,19,90,2,2615
1547,19,95,1,2615
1548,19,81,2,2615
1549,19,86,1,2615
1550,19,68,1,2615
1551,19,87,2,2615
1552,19,97,1,2615
1553,19,50,1,2615
1554,19,67,1,2615
1555,19,79,1,2615
1556,19,51,1,2615
1557,19,35,1,2615
1558,84,46,1,2615
1559,72,40,1,2615
1560,72,90,1,2615
1561,72,93,1,2615
1562,72,52,1,2615
1563,72,84,1,2615
1564,72,94,2,2615
1565,72,74,1,2615
1566,72,89,2,2615
1567,72,63,1,2615
1568,72,98,1,2615
1569,72,86,1,2615
1570,71,84,1,2615
1571,71,78,1,2615
1572,71,90,1,2615
1573,71,94,1,2615
1574,71,98,1,2615
1575,71,88,1,2615
1576,70,93,1,2615
1577,70,88,3,2615
1578,70,89,1,2615
1579,70,91,1,2615
1580,70,100,1,2615
1581,70,76,1,2615
1582,70,96,1,2615
1583,70,90,1,2615
1584,66,88,2,2615
1585,66,93,2,2615
1586,66,53,1,2615
1587,66,90,1,2615
1588,66,77,2,2615
1589,66,91,3,2615
1590,66,83,2,2615
1591,66,47,1,2615
1592,66,44,1,2615
1593,66,95,1,2615
1594,66,49,1,2615
1595,66,89,1,2615
1596,66,96,1,2615
1597,66,72,1,2615
1598,78,92,1,2615
1599,78,91,1,2615
1600,78,88,1,2615
1601,73,95,1,2615
1602,73,23,1,2615
1603,50,90,1,2615
1604,50,88,1,2615
1605,50,68,1,2615
1606,50,83,1,2615
1607,50,48,1,2615
1608,50,74,1,2615
1609,49,80,1,2615
1610,49,100,1,2615
1611,49,71,1,2615
1612,49,97,1,2615
1613,49,76,1,2615
1614,49,79,1,2615
1615,90,35,1,2615
1616,90,42,1,2615
1617,90,66,1,2615
1618,95,54,1,2615
1619,95,33,1,2615
1620,95,57,1,2615
1621,67,100,1,2615
1622,67,76,1,2615
1623,67,89,1,2615
1624,67,72,1,2615
1625,67,94,1,2615
1626,67,95,2,2615
1627,67,93,1,2615
1628,67,81,1,2615
1629,75,88,1,2615
1630,75,75,1,2615
1631,75,81,1,2615
1632,75,86,1,2615
1633,64,93,1,2615
1634,64,94,2,2615
1635,64,55,1,2615
1636,64,74,1,2615
1637,64,88,1,2615
1638,64,80,2,2615
1639,64,44,1,2615
1640,64,95,1,2615
1641,64,54,1,2615
1642,64,96,1,2615
1643,64,97,1,2615
1644,64,83,1,2615
1645,64,76,1,2615
1646,64,71,1,2615
1647,64,100,1,2615
1648,1,83,1,2615
1649,1,24,1,2615
1650,1,56,1,2615
1651,1,6,1,2615
1652,1,64,1,2615
1653,1,93,1,2615
1654,1,44,1,2615
1655,97,42,1,2615
1656,97,51,1,2615
1657,97,92,1,2615
1658,97,57,1,2615
1659,94,43,1,2615
1660,94,34,1,2615
1661,94,75,1,2615
1662,94,76,1,2615
1663,89,59,1,2615
1664,89,34,1,2615
1665,76,77,1,2615
1666,76,23,1,2615
1667,76,94,1,2615
1668,76,80,1,2615
1669,76,58,1,2615
1670,76,82,1,2615
1671,96,79,1,2615
1672,96,31,1,2615
1673,96,91,1,2615
1674,96,94,1,2615
1675,96,58,1,2615
1676,88,97,2,2615
1677,85,75,1,2615
1678,85,87,1,2615
1679,85,94,1,2615
1680,79,13,1,2615
1681,79,89,1,2615
1682,82,72,1,2615
1683,98,54,1,2615
1684,98,59,1,2615
1685,99,62,1,2615
1686,99,65,1,2615
1687,80,96,1,2615
1688,83,85,1,2615
1689,83,90,1,2615
