nokta_no,x,y,count,sezon_dakikasi
369,40,64,1,1025
370,40,93,1,1025
371,40,97,1,1025
372,99,66,1,1025
373,99,99,2,1025
374,18,48,2,1025
375,18,63,1,1025
376,18,50,1,1025
377,18,93,1,1025
378,88,63,1,1025
379,88,85,1,1025
380,88,76,2,1025
381,88,89,1,1025
382,88,70,1,1025
383,37,79,1,1025
384,37,68,1,1025
385,37,70,1,1025
386,37,7,1,1025
387,37,95,1,1025
388,37,94,1,1025
389,37,88,1,1025
390,57,97,1,1025
391,57,92,2,1025
392,57,74,1,1025
393,57,90,1,1025
394,57,83,1,1025
395,57,94,1,1025
396,57,69,1,1025
397,57,72,1,1025
398,57,23,1,1025
399,57,65,1,1025
400,96,83,1,1025
401,96,65,1,1025
402,96,77,1,1025
403,9,57,1,1025
404,9,33,1,1025
405,7,75,2,1025
406,38,66,1,1025
407,38,73,1,1025
408,38,72,1,1025
409,38,80,1,1025
410,38,95,1,1025
411,38,0,1,1025
412,50,81,1,1025
413,50,82,1,1025
414,50,84,1,1025
415,50,50,1,1025
416,82,89,1,1025
417,82,84,2,1025
418,82,81,1,1025
419,82,83,1,1025
420,82,87,1,1025
421,82,91,1,1025
422,60,93,1,1025
423,60,84,1,1025
424,60,95,1,1025
425,60,57,1,1025
426,60,80,1,1025
427,60,32,1,1025
428,60,3,1,1025
429,55,94,1,1025
430,55,90,1,1025
431,55,10,1,1025
432,55,46,1,1025
433,55,93,1,1025
434,55,84,1,1025
435,55,68,1,1025
436,55,35,1,1025
437,55,74,1,1025
438,55,95,1,1025
439,25,89,1,1025
440,25,11,1,1025
441,25,8,1,1025
442,25,41,1,1025
443,89,47,1,1025
444,89,40,1,1025
445,89,91,1,1025
446,89,64,1,1025
447,77,89,1,1025
448,77,72,1,1025
449,77,86,1,1025
450,77,91,1,1025
451,77,100,1,1025
452,77,83,2,1025
453,77,63,1,1025
454,63,84,2,1025
455,63,89,1,1025
456,63,94,1,1025
457,63,78,1,1025
458,63,91,1,1025
459,63,79,2,1025
460,63,65,1,1025
461,63,21,1,1025
462,63,75,2,1025
463,63,90,1,1025
464,36,90,1,1025
465,36,85,1,1025
466,36,97,1,1025
467,46,89,1,1025
468,46,54,1,1025
469,46,79,1,1025
470,46,91,1,1025
471,46,32,1,1025
472,11,66,1,1025
473,11,10,1,1025
474,11,85,1,1025
475,12,28,1,1025
476,12,49,1,1025
477,35,95,1,1025
478,35,8,1,1025
479,35,75,1,1025
480,33,84,1,1025
481,33,97,1,1025
482,33,90,2,1025
483,33,65,1,1025
484,33,96,1,1025
485,31,7,2,1025
486,31,72,1,1025
487,31,93,1,1025
488,31,98,1,1025
489,31,95,1,1025
490,95,90,1,1025
491,95,51,1,1025
492,95,89,1,1025
493,81,80,1,1025
494,81,69,1,1025
495,81,18,1,1025
496,98,70,1,1025
497,94,71,1,1025
498,94,78,1,1025
499,8,91,1,1025
500,5,28,1,1025
501,5,26,1,1025
502,97,79,1,1025
503,97,62,1,1025
504,27,88,1,1025
505,29,89,2,1025
506,29,56,1,1025
507,29,60,1,1025
508,14,88,1,1025
509,24,74,2,1025
