nokta_no,x,y,count,sezon_dakikasi
1247,87,53,1,2467
1248,49,79,1,2467
1249,49,53,1,2467
1250,49,65,1,2467
1251,49,56,1,2467
1252,49,28,1,2467
1253,53,51,2,2467
1254,53,75,1,2467
1255,53,68,1,2467
1256,53,62,1,2467
1257,53,57,1,2467
1258,53,7,1,2467
1259,53,53,1,2467
1260,53,52,1,2467
1261,53,70,1,2467
1262,53,48,1,2467
1263,53,56,1,2467
1264,53,42,1,2467
1265,53,91,1,2467
1266,53,89,1,2467
1267,53,64,1,2467
1268,53,69,3,2467
1269,53,59,1,2467
1270,53,65,1,2467
1271,53,73,1,2467
1272,53,60,1,2467
1273,53,71,2,2467
1274,53,50,1,2467
1275,53,86,1,2467
1276,62,70,1,2467
1277,62,89,1,2467
1278,16,89,1,2467
1279,16,68,1,2467
1280,16,87,1,2467
1281,16,13,1,2467
1282,16,14,1,2467
1283,16,93,1,2467
1284,16,92,2,2467
1285,16,71,2,2467
1286,16,46,1,2467
1287,16,74,1,2467
1288,16,70,1,2467
1289,16,72,1,2467
1290,16,52,1,2467
1291,16,66,1,2467
1292,16,44,1,2467
1293,16,73,1,2467
1294,16,80,1,2467
1295,7,47,3,2467
1296,7,56,1,2467
1297,7,40,1,2467
1298,7,77,1,2467
1299,7,71,2,2467
1300,7,49,1,2467
1301,7,52,1,2467
1302,7,45,1,2467
1303,7,72,1,2467
1304,7,60,1,2467
1305,7,55,3,2467
1306,7,66,1,2467
1307,7,78,1,2467
1308,7,15,1,2467
1309,7,57,1,2467
1310,7,51,2,2467
1311,7,27,1,2467
1312,7,48,1,2467
1313,7,42,1,2467
1314,7,85,1,2467
1315,7,53,1,2467
1316,7,43,1,2467
1317,7,65,2,2467
1318,69,37,1,2467
1319,69,5,1,2467
1320,60,26,1,2467
1321,60,86,1,2467
1322,60,70,1,2467
1323,76,64,1,2467
1324,76,53,1,2467
1325,76,75,1,2467
1326,76,36,1,2467
1327,19,84,1,2467
1328,19,79,1,2467
1329,19,78,1,2467
1330,19,67,1,2467
1331,19,68,2,2467
1332,19,53,3,2467
1333,19,72,2,2467
1334,19,75,1,2467
1335,19,61,2,2467
1336,19,69,1,2467
1337,19,46,2,2467
1338,19,64,1,2467
1339,19,80,1,2467
1340,19,70,1,2467
1341,0,19,1,2467
1342,0,69,1,2467
1343,0,66,1,2467
1344,97,55,1,2467
1345,97,43,1,2467
1346,83,46,1,2467
1347,83,55,1,2467
1348,83,27,1,2467
1349,83,20,1,2467
1350,83,66,1,2467
1351,73,51,1,2467
1352,73,73,1,2467
1353,95,44,1,2467
1354,95,53,1,2467
1355,95,51,1,2467
1356,50,30,1,2467
1357,50,46,1,2467
1358,50,8,1,2467
1359,50,84,1,2467
1360,50,60,1,2467
1361,8,73,1,2467
1362,8,41,2,2467
1363,8,63,2,2467
1364,8,57,1,2467
1365,8,33,1,2467
1366,8,90,1,2467
1367,8,45,3,2467
1368,8,84,1,2467
1369,8,67,1,2467
1370,8,88,1,2467
1371,8,92,1,2467
1372,8,43,1,2467
1373,8,48,1,2467
1374,8,77,2,2467
1375,8,8,1,2467
1376,8,16,1,2467
1377,8,53,1,2467
1378,8,55,1,2467
1379,8,50,2,2467
1380,8,69,1,2467
1381,8,59,1,2467
1382,8,96,1,2467
1383,8,62,1,2467
1384,8,52,1,2467
1385,75,90,1,2467
1386,75,82,1,2467
1387,90,54,1,2467
1388,90,48,1,2467
1389,64,8,1,2467
1390,64,77,1,2467
1391,64,23,1,2467
1392,64,40,1,2467
1393,64,60,1,2467
1394,64,72,1,2467
1395,3,59,1,2467
1396,3,78,1,2467
1397,3,75,1,2467
1398,3,57,3,2467
1399,3,37,1,2467
1400,3,40,1,2467
1401,3,56,3,2467
1402,3,61,2,2467
1403,3,73,1,2467
1404,3,66,2,2467
1405,3,70,1,2467
1406,3,74,1,2467
1407,3,98,1,2467
1408,3,50,1,2467
1409,3,64,1,2467
1410,3,63,1,2467
1411,3,94,1,2467
1412,78,33,1,2467
1413,77,34,1,2467
1414,82,26,1,2467
1415,79,25,1,2467
1416,86,35,1,2467
1417,86,51,1,2467
1418,86,49,1,2467
1419,86,55,1,2467
1420,86,46,1,2467
1421,71,90,1,2467
1422,71,86,1,2467
1423,71,60,1,2467
1424,71,74,1,2467
1425,96,43,1,2467
1426,96,95,1,2467
1427,92,39,1,2467
1428,92,47,1,2467
1429,92,43,2,2467
1430,1,81,1,2467
1431,1,69,1,2467
1432,1,70,1,2467
1433,1,49,1,2467
1434,1,31,1,2467
1435,1,33,1,2467
1436,1,66,1,2467
1437,81,52,1,2467
1438,81,51,1,2467
1439,81,66,1,2467
1440,84,64,1,2467
