nokta_no,x,y,count,sezon_dakikasi
1247,56,77,1,2015
1248,56,70,2,2015
1249,56,80,1,2015
1250,56,65,1,2015
1251,56,64,1,2015
1252,56,94,1,2015
1253,56,69,1,2015
1254,56,97,1,2015
1255,56,67,1,2015
1256,1,89,1,2015
1257,1,88,1,2015
1258,1,94,1,2015
1259,16,82,1,2015
1260,16,94,1,2015
1261,16,40,1,2015
1262,16,86,1,2015
1263,16,72,1,2015
1264,16,81,1,2015
1265,16,90,2,2015
1266,16,100,1,2015
1267,16,68,1,2015
1268,16,79,1,2015
1269,2,78,1,2015
1270,2,73,1,2015
1271,2,93,1,2015
1272,2,68,1,2015
1273,2,98,1,2015
1274,2,71,1,2015
1275,2,87,1,2015
1276,2,82,1,2015
1277,2,92,1,2015
1278,2,91,1,2015
1279,2,90,1,2015
1280,22,73,2,2015
1281,22,80,3,2015
1282,22,90,2,2015
1283,22,69,2,2015
1284,22,77,3,2015
1285,22,85,1,2015
1286,22,88,1,2015
1287,22,82,3,2015
1288,22,97,2,2015
1289,22,61,1,2015
1290,22,81,1,2015
1291,22,76,2,2015
1292,22,79,1,2015
1293,22,95,1,2015
1294,22,72,1,2015
1295,22,83,1,2015
1296,22,75,3,2015
1297,22,70,1,2015
1298,22,84,2,2015
1299,22,66,1,2015
1300,25,60,1,2015
1301,25,85,2,2015
1302,25,95,2,2015
1303,25,61,1,2015
1304,25,79,1,2015
1305,25,67,3,2015
1306,25,87,1,2015
1307,25,78,2,2015
1308,25,93,1,2015
1309,25,82,3,2015
1310,25,69,4,2015
1311,25,57,1,2015
1312,25,81,4,2015
1313,25,65,1,2015
1314,25,75,1,2015
1315,25,59,1,2015
1316,25,100,1,2015
1317,25,70,1,2015
1318,25,73,1,2015
1319,25,77,2,2015
1320,25,83,1,2015
1321,25,54,1,2015
1322,25,86,1,2015
1323,25,84,1,2015
1324,7,84,2,2015
1325,7,81,2,2015
1326,7,73,1,2015
1327,7,91,1,2015
1328,7,42,1,2015
1329,7,61,1,2015
1330,7,89,1,2015
1331,7,58,1,2015
1332,7,63,1,2015
1333,7,48,1,2015
1334,7,55,1,2015
1335,7,87,1,2015
1336,7,90,1,2015
1337,7,47,1,2015
1338,7,45,1,2015
1339,7,72,1,2015
1340,7,71,1,2015
1341,7,75,1,2015
1342,97,52,1,2015
1343,97,92,1,2015
1344,96,76,1,2015
1345,96,96,1,2015
1346,96,71,1,2015
1347,96,43,1,2015
1348,96,59,1,2015
1349,65,88,2,2015
1350,65,84,4,2015
1351,65,94,2,2015
1352,65,97,2,2015
1353,65,83,1,2015
1354,65,92,1,2015
1355,65,87,1,2015
1356,65,67,2,2015
1357,65,73,2,2015
1358,65,91,1,2015
1359,65,27,1,2015
1360,15,94,1,2015
1361,15,60,1,2015
1362,15,59,1,2015
1363,15,63,1,2015
1364,15,84,1,2015
1365,15,85,1,2015
1366,15,93,1,2015
1367,15,86,2,2015
1368,15,52,1,2015
1369,15,92,1,2015
1370,15,91,2,2015
1371,15,90,2,2015
1372,15,76,2,2015
1373,15,81,1,2015
1374,15,75,1,2015
1375,72,89,2,2015
1376,72,94,1,2015
1377,72,67,1,2015
1378,72,83,2,2015
1379,72,77,1,2015
1380,72,78,1,2015
1381,72,92,1,2015
1382,72,84,1,2015
1383,72,85,1,2015
1384,17,47,1,2015
1385,17,82,2,2015
1386,17,90,1,2015
1387,17,95,1,2015
1388,17,93,1,2015
1389,17,96,1,2015
1390,17,85,1,2015
1391,17,83,1,2015
1392,17,86,1,2015
1393,17,91,1,2015
1394,17,77,1,2015
1395,17,67,1,2015
1396,17,44,1,2015
1397,19,58,1,2015
1398,19,71,1,2015
1399,19,69,1,2015
1400,19,93,2,2015
1401,19,74,2,2015
1402,19,49,1,2015
1403,19,83,1,2015
1404,19,73,1,2015
1405,19,86,1,2015
1406,19,100,1,2015
1407,19,87,1,2015
1408,19,72,2,2015
1409,19,64,1,2015
1410,50,93,1,2015
1411,50,89,1,2015
1412,50,75,1,2015
1413,50,87,1,2015
1414,50,99,1,2015
1415,50,76,1,2015
1416,91,42,1,2015
1417,91,85,1,2015
1418,91,33,1,2015
1419,91,57,1,2015
1420,91,48,1,2015
1421,91,43,1,2015
1422,91,40,1,2015
1423,90,44,1,2015
1424,90,87,1,2015
1425,90,65,1,2015
1426,90,64,1,2015
1427,90,93,1,2015
1428,90,56,1,2015
1429,90,47,1,2015
1430,90,90,1,2015
1431,0,70,1,2015
1432,0,81,1,2015
1433,87,67,1,2015
1434,87,66,1,2015
1435,87,93,1,2015
1436,70,70,2,2015
1437,70,93,1,2015
1438,70,89,1,2015
1439,70,86,1,2015
1440,70,73,1,2015
1441,70,94,1,2015
1442,70,87,1,2015
1443,70,83,1,2015
1444,88,39,1,2015
1445,88,29,1,2015
1446,88,2,1,2015
1447,88,92,1,2015
1448,88,42,1,2015
1449,88,47,1,2015
1450,88,85,1,2015
1451,76,89,1,2015
1452,76,91,1,2015
1453,76,81,1,2015
1454,76,69,1,2015
1455,76,93,1,2015
1456,76,92,1,2015
1457,49,72,2,2015
1458,49,81,1,2015
1459,49,88,1,2015
1460,49,83,1,2015
1461,49,84,1,2015
1462,92,34,1,2015
1463,92,88,1,2015
1464,92,35,1,2015
1465,92,49,1,2015
1466,92,44,1,2015
1467,92,48,1,2015
1468,98,33,1,2015
1469,98,80,1,2015
1470,71,100,1,2015
1471,71,87,2,2015
1472,71,81,1,2015
1473,71,88,1,2015
1474,71,93,1,2015
1475,85,63,1,2015
1476,85,97,1,2015
1477,85,43,1,2015
1478,78,70,1,2015
1479,78,74,1,2015
1480,78,100,1,2015
1481,78,83,1,2015
1482,93,47,1,2015
1483,93,45,1,2015
1484,93,95,1,2015
1485,93,18,1,2015
1486,80,95,1,2015
1487,89,58,1,2015
1488,89,57,1,2015
1489,82,94,1,2015
1490,81,83,1,2015
