nokta_no,x,y,count,sezon_dakikasi
1247,19,93,1,2041
1248,19,82,1,2041
1249,19,96,1,2041
1250,19,54,1,2041
1251,19,79,1,2041
1252,10,87,1,2041
1253,10,41,1,2041
1254,10,39,1,2041
1255,10,86,2,2041
1256,10,96,2,2041
1257,10,54,2,2041
1258,10,60,1,2041
1259,10,65,1,2041
1260,10,69,1,2041
1261,10,61,2,2041
1262,10,85,2,2041
1263,10,56,1,2041
1264,10,90,1,2041
1265,10,77,2,2041
1266,10,80,2,2041
1267,10,52,1,2041
1268,49,79,1,2041
1269,49,86,2,2041
1270,49,89,1,2041
1271,49,95,1,2041
1272,49,74,1,2041
1273,49,66,2,2041
1274,49,78,1,2041
1275,99,88,1,2041
1276,91,82,2,2041
1277,91,84,1,2041
1278,91,73,1,2041
1279,1,81,1,2041
1280,1,78,1,2041
1281,93,100,1,2041
1282,0,76,1,2041
