nokta_no,x,y,count,sezon_dakikasi
311,42,91,2,1187
312,42,62,1,1187
313,42,97,1,1187
314,42,56,1,1187
315,53,100,1,1187
316,53,83,1,1187
317,53,80,1,1187
318,53,94,1,1187
319,53,82,1,1187
320,53,67,1,1187
321,53,50,1,1187
322,65,89,1,1187
323,65,97,2,1187
324,65,23,1,1187
325,65,96,3,1187
326,65,87,1,1187
327,65,77,1,1187
328,65,100,1,1187
329,65,83,1,1187
330,65,92,1,1187
331,65,63,1,1187
332,61,88,2,1187
333,61,95,2,1187
334,61,94,1,1187
335,61,7,1,1187
336,61,87,1,1187
337,61,77,2,1187
338,61,92,2,1187
339,61,64,1,1187
340,61,83,1,1187
341,43,74,1,1187
342,43,87,3,1187
343,43,71,1,1187
344,43,85,2,1187
345,43,83,1,1187
346,43,96,1,1187
347,43,95,1,1187
348,43,92,1,1187
349,43,86,1,1187
350,43,93,1,1187
351,43,46,1,1187
352,43,84,1,1187
353,48,90,1,1187
354,48,88,1,1187
355,48,93,1,1187
356,69,43,1,1187
357,69,63,2,1187
358,69,71,1,1187
359,69,87,1,1187
360,69,100,1,1187
361,69,82,1,1187
362,69,83,1,1187
363,69,42,1,1187
364,69,37,1,1187
365,69,68,1,1187
366,69,74,1,1187
367,69,85,2,1187
368,69,69,1,1187
369,69,72,1,1187
370,69,92,1,1187
371,95,84,1,1187
372,95,68,1,1187
373,95,95,1,1187
374,95,59,1,1187
375,95,73,1,1187
376,95,56,1,1187
377,95,81,1,1187
378,95,75,1,1187
379,97,81,1,1187
380,97,68,1,1187
381,97,92,1,1187
382,97,87,1,1187
383,97,57,1,1187
384,30,59,1,1187
385,30,91,1,1187
386,30,48,2,1187
387,30,87,1,1187
388,30,41,1,1187
389,30,73,1,1187
390,30,85,1,1187
391,30,89,1,1187
392,30,54,1,1187
393,30,93,1,1187
394,34,96,2,1187
395,34,90,3,1187
396,34,77,1,1187
397,34,86,1,1187
398,34,89,1,1187
399,34,93,3,1187
400,34,88,1,1187
401,34,73,1,1187
402,84,67,2,1187
403,84,86,1,1187
404,84,61,1,1187
405,84,89,1,1187
406,84,44,1,1187
407,84,59,1,1187
408,84,85,1,1187
409,84,92,1,1187
410,84,64,1,1187
411,84,93,1,1187
412,21,82,1,1187
413,21,79,2,1187
414,21,92,2,1187
415,23,77,1,1187
416,23,80,1,1187
417,23,85,1,1187
418,23,69,1,1187
419,23,94,1,1187
420,96,65,1,1187
421,96,15,1,1187
422,96,89,1,1187
423,96,76,1,1187
424,96,72,1,1187
425,96,49,1,1187
426,96,50,1,1187
427,96,73,1,1187
428,80,86,1,1187
429,80,67,1,1187
430,80,73,1,1187
431,80,56,1,1187
432,80,71,1,1187
433,87,68,1,1187
434,87,81,1,1187
435,87,70,2,1187
436,87,73,1,1187
437,87,48,1,1187
438,87,89,1,1187
439,87,30,1,1187
440,87,69,2,1187
441,87,24,1,1187
442,87,88,1,1187
443,87,91,1,1187
444,24,96,1,1187
445,24,90,1,1187
446,24,75,1,1187
447,24,91,1,1187
448,63,96,2,1187
449,63,63,1,1187
450,63,60,1,1187
451,63,87,1,1187
452,63,74,1,1187
453,63,9,1,1187
454,63,91,1,1187
455,63,93,2,1187
456,63,75,1,1187
457,63,79,1,1187
458,63,92,1,1187
459,63,77,1,1187
460,63,83,1,1187
461,63,84,2,1187
462,54,65,1,1187
463,54,66,2,1187
464,54,73,1,1187
465,54,93,2,1187
466,54,85,1,1187
467,54,95,1,1187
468,66,70,1,1187
469,66,93,2,1187
470,66,86,1,1187
471,66,92,1,1187
472,66,47,1,1187
473,66,76,1,1187
474,66,95,3,1187
475,66,71,1,1187
476,66,91,1,1187
477,66,61,1,1187
478,66,81,1,1187
479,18,81,1,1187
480,18,91,1,1187
481,18,93,1,1187
482,40,37,1,1187
483,40,83,1,1187
484,40,91,1,1187
485,40,90,1,1187
486,40,84,1,1187
487,40,86,1,1187
488,40,95,1,1187
489,40,100,1,1187
490,20,86,1,1187
491,20,84,1,1187
492,19,50,1,1187
493,19,81,1,1187
494,19,93,1,1187
495,19,96,1,1187
496,25,50,1,1187
497,25,71,1,1187
498,27,54,1,1187
499,27,52,1,1187
500,27,96,1,1187
501,27,93,1,1187
502,27,92,1,1187
503,28,53,1,1187
504,28,70,1,1187
505,28,77,1,1187
506,79,61,1,1187
507,79,63,2,1187
508,79,37,1,1187
509,79,83,1,1187
510,79,79,1,1187
511,79,55,1,1187
512,79,59,1,1187
513,79,100,1,1187
514,79,68,1,1187
515,79,70,1,1187
516,22,93,1,1187
517,22,86,1,1187
518,22,94,1,1187
519,22,92,1,1187
520,39,94,2,1187
521,39,65,1,1187
522,39,97,1,1187
523,39,89,1,1187
524,39,85,1,1187
525,39,74,1,1187
526,39,75,1,1187
527,39,90,1,1187
528,39,87,1,1187
529,39,86,1,1187
530,39,95,1,1187
531,98,64,1,1187
532,98,96,1,1187
533,99,99,24,1187
534,99,0,6,1187
535,99,65,1,1187
536,67,83,1,1187
537,67,57,1,1187
538,67,55,1,1187
539,67,95,2,1187
540,67,86,3,1187
541,67,87,1,1187
542,67,94,2,1187
543,67,92,2,1187
544,67,85,1,1187
545,67,69,1,1187
546,67,90,1,1187
547,67,58,1,1187
548,94,71,1,1187
549,94,83,1,1187
550,94,70,1,1187
551,94,81,1,1187
552,94,76,1,1187
553,94,85,1,1187
554,94,74,1,1187
555,88,64,1,1187
556,88,61,1,1187
557,88,91,2,1187
558,88,94,1,1187
559,88,51,1,1187
560,88,50,1,1187
561,88,76,1,1187
562,88,45,1,1187
563,88,90,1,1187
564,88,86,1,1187
565,88,70,1,1187
566,88,55,1,1187
567,88,75,1,1187
568,88,95,1,1187
569,88,71,2,1187
570,88,78,1,1187
571,93,70,1,1187
572,93,92,1,1187
573,93,34,2,1187
574,93,57,1,1187
575,93,68,1,1187
576,93,93,1,1187
577,93,75,1,1187
578,93,88,2,1187
579,90,100,1,1187
580,90,80,1,1187
581,90,68,1,1187
582,90,78,1,1187
583,90,76,1,1187
584,90,33,1,1187
585,90,85,1,1187
586,71,97,1,1187
587,71,40,1,1187
588,71,38,1,1187
589,71,47,1,1187
590,71,85,1,1187
591,71,73,1,1187
592,71,100,1,1187
593,71,72,1,1187
594,71,96,1,1187
595,71,54,1,1187
596,71,66,2,1187
597,71,62,1,1187
598,71,68,1,1187
599,71,82,1,1187
600,71,83,1,1187
601,14,50,1,1187
602,14,88,1,1187
603,14,91,1,1187
604,14,87,1,1187
605,35,83,2,1187
606,35,94,2,1187
607,35,42,1,1187
608,35,11,1,1187
609,35,87,1,1187
610,35,89,1,1187
611,35,97,1,1187
612,35,72,1,1187
613,35,95,1,1187
614,35,80,1,1187
615,35,82,1,1187
616,35,73,1,1187
617,16,56,1,1187
618,16,93,1,1187
619,86,85,3,1187
620,86,70,2,1187
621,86,71,2,1187
622,86,72,2,1187
623,86,87,1,1187
624,86,53,1,1187
625,86,90,1,1187
626,86,86,1,1187
627,86,93,1,1187
628,36,82,1,1187
629,36,91,1,1187
630,36,67,1,1187
631,36,92,1,1187
632,36,80,1,1187
633,36,93,1,1187
634,58,66,2,1187
635,58,88,1,1187
636,58,75,1,1187
637,58,84,1,1187
638,58,94,3,1187
639,58,95,1,1187
640,58,93,1,1187
641,32,90,3,1187
642,32,93,1,1187
643,32,83,1,1187
644,32,86,1,1187
645,32,81,1,1187
646,32,80,1,1187
647,45,90,2,1187
648,45,68,2,1187
649,45,94,1,1187
650,45,100,1,1187
651,45,47,1,1187
652,45,89,1,1187
653,83,71,2,1187
654,83,93,1,1187
655,83,91,1,1187
656,41,74,1,1187
657,41,95,1,1187
658,41,93,2,1187
659,41,75,1,1187
660,41,73,1,1187
661,41,87,1,1187
662,41,79,1,1187
663,41,94,2,1187
664,41,84,1,1187
665,41,85,1,1187
666,41,63,1,1187
667,29,95,1,1187
668,29,74,1,1187
669,29,84,1,1187
670,29,78,1,1187
671,29,87,1,1187
672,29,85,1,1187
673,57,77,1,1187
674,57,12,1,1187
675,57,97,1,1187
676,57,88,1,1187
677,57,84,1,1187
678,57,85,1,1187
679,57,92,1,1187
680,57,64,1,1187
681,57,75,1,1187
682,57,86,1,1187
683,57,90,1,1187
684,57,91,1,1187
685,47,42,1,1187
686,47,92,1,1187
687,47,96,1,1187
688,47,95,2,1187
689,91,76,1,1187
690,91,52,1,1187
691,91,87,1,1187
692,91,57,1,1187
693,91,93,1,1187
694,33,83,1,1187
695,33,69,1,1187
696,33,73,1,1187
697,33,87,1,1187
698,33,79,1,1187
699,100,47,1,1187
700,12,89,2,1187
701,26,80,1,1187
702,26,79,1,1187
703,26,58,1,1187
704,26,87,1,1187
705,26,70,1,1187
706,26,93,1,1187
707,26,84,1,1187
708,49,74,1,1187
709,49,94,1,1187
710,10,82,1,1187
711,10,13,1,1187
712,51,96,1,1187
713,13,44,1,1187
714,3,89,1,1187
