nokta_no,x,y,count,sezon_dakikasi
237,58,6,2,1235
238,58,88,1,1235
239,58,63,1,1235
240,58,39,1,1235
241,58,41,1,1235
242,58,43,1,1235
243,39,68,1,1235
244,39,32,1,1235
245,39,22,1,1235
246,39,60,1,1235
247,39,98,1,1235
248,39,92,1,1235
249,39,74,1,1235
250,39,75,1,1235
251,39,64,1,1235
252,39,18,1,1235
253,39,91,1,1235
254,54,77,1,1235
255,54,9,1,1235
256,54,3,1,1235
257,54,89,1,1235
258,54,96,1,1235
259,54,92,1,1235
260,54,93,1,1235
261,54,97,1,1235
262,54,100,1,1235
263,54,34,1,1235
264,41,95,1,1235
265,41,92,1,1235
266,41,17,1,1235
267,41,5,1,1235
268,41,86,1,1235
269,41,75,1,1235
270,41,46,1,1235
271,41,90,1,1235
272,98,55,1,1235
273,98,22,1,1235
274,98,77,1,1235
275,63,22,2,1235
276,63,95,1,1235
277,63,86,2,1235
278,63,73,1,1235
279,63,26,2,1235
280,63,51,1,1235
281,63,10,1,1235
282,63,24,1,1235
283,63,8,2,1235
284,63,62,1,1235
285,63,96,1,1235
286,63,92,1,1235
287,63,81,1,1235
288,63,80,1,1235
289,63,71,1,1235
290,63,77,2,1235
291,63,84,1,1235
292,63,94,1,1235
293,63,34,1,1235
294,63,66,1,1235
295,63,38,1,1235
296,32,88,2,1235
297,32,94,2,1235
298,32,65,1,1235
299,32,82,1,1235
300,32,62,1,1235
301,32,30,1,1235
302,32,41,1,1235
303,15,93,1,1235
304,15,84,1,1235
305,15,81,1,1235
306,59,93,1,1235
307,59,35,1,1235
308,59,41,1,1235
309,59,96,1,1235
310,59,10,1,1235
311,59,19,1,1235
312,59,67,1,1235
313,59,6,1,1235
314,59,97,2,1235
315,59,85,1,1235
316,59,98,1,1235
317,59,59,1,1235
318,59,11,1,1235
319,59,68,1,1235
320,35,97,1,1235
321,35,48,2,1235
322,35,77,1,1235
323,35,41,1,1235
324,35,13,1,1235
325,35,95,2,1235
326,35,72,1,1235
327,35,85,1,1235
328,35,59,1,1235
329,75,68,1,1235
330,75,18,1,1235
331,75,80,2,1235
332,75,8,1,1235
333,75,24,1,1235
334,75,85,1,1235
335,75,72,3,1235
336,75,90,1,1235
337,75,91,1,1235
338,75,53,2,1235
339,75,27,1,1235
340,75,70,1,1235
341,90,72,1,1235
342,90,87,1,1235
343,90,10,1,1235
344,90,51,1,1235
345,90,14,1,1235
346,90,91,1,1235
347,90,74,1,1235
348,90,95,1,1235
349,90,58,1,1235
350,90,100,1,1235
351,90,71,1,1235
352,90,63,1,1235
353,90,75,1,1235
354,95,70,3,1235
355,95,76,1,1235
356,95,66,1,1235
357,95,38,2,1235
358,95,46,2,1235
359,95,14,1,1235
360,95,15,1,1235
361,95,81,1,1235
362,95,83,1,1235
363,66,53,1,1235
364,66,77,1,1235
365,66,95,2,1235
366,66,24,1,1235
367,66,28,1,1235
368,66,18,2,1235
369,66,91,1,1235
370,66,17,1,1235
371,66,92,1,1235
372,66,66,1,1235
373,66,5,1,1235
374,66,85,1,1235
375,66,93,2,1235
376,66,38,1,1235
377,66,97,1,1235
378,66,78,1,1235
379,66,32,1,1235
380,66,65,1,1235
381,46,81,1,1235
382,46,97,1,1235
383,46,73,1,1235
384,46,3,1,1235
385,46,7,1,1235
386,46,57,1,1235
387,46,88,1,1235
388,46,96,1,1235
389,46,74,1,1235
390,46,19,1,1235
391,46,76,1,1235
392,94,39,1,1235
393,94,81,1,1235
394,94,29,1,1235
395,94,78,1,1235
396,94,100,1,1235
397,94,68,1,1235
398,71,95,2,1235
399,71,91,3,1235
400,71,28,1,1235
401,71,81,1,1235
402,71,16,1,1235
403,71,58,1,1235
404,71,67,1,1235
405,71,5,2,1235
406,71,41,1,1235
407,71,22,1,1235
408,71,37,1,1235
409,71,4,1,1235
410,71,72,1,1235
411,71,32,1,1235
412,71,62,1,1235
413,71,89,1,1235
414,71,84,1,1235
415,71,87,1,1235
416,71,71,1,1235
417,71,11,1,1235
418,71,42,1,1235
419,89,86,1,1235
420,89,83,1,1235
421,89,47,2,1235
422,89,54,1,1235
423,89,12,2,1235
424,89,65,1,1235
425,89,85,1,1235
426,89,76,1,1235
427,89,84,1,1235
428,89,39,1,1235
429,89,62,1,1235
430,89,52,1,1235
431,89,24,1,1235
432,91,68,1,1235
433,91,13,1,1235
434,91,25,1,1235
435,91,91,1,1235
436,91,72,1,1235
437,91,58,1,1235
438,91,50,1,1235
439,91,71,1,1235
440,91,55,1,1235
441,91,24,1,1235
442,56,88,1,1235
443,56,96,2,1235
444,56,16,1,1235
445,56,4,1,1235
446,56,10,1,1235
447,56,6,1,1235
448,56,95,2,1235
449,56,100,1,1235
450,56,83,1,1235
451,56,91,1,1235
452,56,94,1,1235
453,56,51,1,1235
454,28,85,1,1235
455,28,76,1,1235
456,28,19,1,1235
457,28,81,1,1235
458,28,15,1,1235
459,57,93,2,1235
460,57,77,1,1235
461,57,4,1,1235
462,57,60,1,1235
463,57,92,1,1235
464,57,69,2,1235
465,57,71,1,1235
466,57,100,1,1235
467,81,62,1,1235
468,81,87,1,1235
469,81,71,1,1235
470,81,84,1,1235
471,81,10,1,1235
472,30,94,1,1235
473,30,7,1,1235
474,30,68,1,1235
475,30,27,1,1235
476,30,31,2,1235
477,30,28,1,1235
478,96,70,1,1235
479,96,63,2,1235
480,96,15,1,1235
481,96,68,1,1235
482,96,72,1,1235
483,96,89,1,1235
484,96,57,1,1235
485,96,61,1,1235
486,97,61,1,1235
487,97,33,1,1235
488,97,59,1,1235
489,97,16,1,1235
490,97,84,1,1235
491,97,72,1,1235
492,97,67,1,1235
493,97,32,1,1235
494,97,69,1,1235
495,13,26,1,1235
496,13,17,1,1235
497,48,11,1,1235
498,48,81,1,1235
499,48,89,1,1235
500,48,68,1,1235
501,48,74,1,1235
502,37,3,1,1235
503,37,8,1,1235
504,37,13,1,1235
505,37,75,1,1235
506,37,79,1,1235
507,37,96,1,1235
508,40,4,1,1235
509,40,14,1,1235
510,40,37,1,1235
511,40,86,1,1235
512,40,93,1,1235
513,40,36,1,1235
514,40,69,1,1235
515,80,16,1,1235
516,80,11,1,1235
517,80,96,2,1235
518,80,84,1,1235
519,80,37,1,1235
520,80,79,1,1235
521,80,100,1,1235
522,80,90,1,1235
523,80,35,1,1235
524,80,43,1,1235
525,76,5,1,1235
526,76,67,2,1235
527,76,17,1,1235
528,76,3,1,1235
529,76,83,2,1235
530,76,92,2,1235
531,76,82,1,1235
532,76,65,1,1235
533,76,69,1,1235
534,76,88,1,1235
535,76,94,1,1235
536,76,85,1,1235
537,76,36,1,1235
538,76,7,1,1235
539,76,91,1,1235
540,76,86,1,1235
541,76,74,1,1235
542,42,32,1,1235
543,42,92,1,1235
544,42,80,1,1235
545,42,6,1,1235
546,42,14,1,1235
547,42,90,1,1235
548,42,82,1,1235
549,42,37,1,1235
550,42,96,1,1235
551,42,40,1,1235
552,42,11,1,1235
553,36,35,2,1235
554,36,50,1,1235
555,36,53,1,1235
556,36,77,1,1235
557,36,19,2,1235
558,36,14,1,1235
559,36,79,1,1235
560,36,61,1,1235
561,36,93,1,1235
562,36,46,1,1235
563,36,57,1,1235
564,36,68,1,1235
565,8,31,1,1235
566,8,89,1,1235
567,8,24,2,1235
568,18,3,2,1235
569,18,93,1,1235
570,60,77,1,1235
571,60,2,1,1235
572,60,65,1,1235
573,60,5,1,1235
574,60,92,1,1235
575,60,94,1,1235
576,60,90,1,1235
577,60,93,1,1235
578,60,84,1,1235
579,60,79,2,1235
580,60,75,1,1235
581,60,86,1,1235
582,60,72,1,1235
583,60,91,1,1235
584,60,6,1,1235
585,61,100,1,1235
586,61,85,1,1235
587,61,88,1,1235
588,61,95,1,1235
589,61,93,1,1235
590,61,18,1,1235
591,61,33,1,1235
592,61,40,1,1235
593,21,63,1,1235
594,21,8,1,1235
595,21,4,1,1235
596,21,26,1,1235
597,20,73,1,1235
598,20,11,1,1235
599,20,95,1,1235
600,20,74,1,1235
601,3,94,2,1235
602,3,87,1,1235
603,2,93,1,1235
604,2,94,1,1235
605,88,66,1,1235
606,88,34,1,1235
607,88,50,1,1235
608,88,62,1,1235
609,88,31,1,1235
610,88,26,1,1235
611,88,14,1,1235
612,88,72,1,1235
613,88,83,1,1235
614,88,71,1,1235
615,88,64,1,1235
616,88,42,1,1235
617,88,17,1,1235
618,72,79,1,1235
619,72,87,1,1235
620,72,50,1,1235
621,72,64,1,1235
622,72,27,1,1235
623,72,68,1,1235
624,72,81,1,1235
625,72,75,1,1235
626,72,91,1,1235
627,72,37,1,1235
628,72,90,2,1235
629,72,84,1,1235
630,72,7,1,1235
631,72,73,1,1235
632,50,50,3,1235
633,50,69,1,1235
634,50,88,1,1235
635,82,51,1,1235
636,82,11,1,1235
637,82,50,1,1235
638,82,89,1,1235
639,82,95,1,1235
640,79,83,1,1235
641,79,18,1,1235
642,79,11,1,1235
643,79,87,1,1235
644,79,94,1,1235
645,79,10,1,1235
646,79,35,1,1235
647,79,36,1,1235
648,79,59,1,1235
649,99,87,1,1235
650,99,36,1,1235
651,99,68,2,1235
652,99,99,1,1235
653,99,39,1,1235
654,78,88,2,1235
655,78,70,1,1235
656,78,90,1,1235
657,78,13,1,1235
658,78,18,1,1235
659,78,6,1,1235
660,78,26,1,1235
661,78,7,1,1235
662,78,12,1,1235
663,78,14,1,1235
664,78,81,1,1235
665,78,96,1,1235
666,78,60,1,1235
667,78,58,1,1235
668,78,86,1,1235
669,78,92,1,1235
670,100,62,1,1235
671,27,74,1,1235
672,27,71,1,1235
673,27,91,1,1235
674,27,29,2,1235
675,24,91,1,1235
676,24,41,1,1235
677,24,43,1,1235
678,24,75,1,1235
679,24,23,1,1235
680,24,57,1,1235
681,31,92,1,1235
682,31,6,1,1235
683,31,32,2,1235
684,31,65,1,1235
685,31,85,1,1235
686,31,14,1,1235
687,67,40,1,1235
688,67,9,1,1235
689,67,7,1,1235
690,67,92,1,1235
691,67,100,1,1235
692,67,77,1,1235
693,67,61,1,1235
694,67,49,2,1235
695,67,35,1,1235
696,67,25,1,1235
697,67,80,1,1235
698,34,21,1,1235
699,34,12,1,1235
700,34,50,1,1235
701,34,83,1,1235
702,34,87,1,1235
703,34,86,1,1235
704,86,17,1,1235
705,86,27,1,1235
706,86,14,1,1235
707,86,11,1,1235
708,86,71,1,1235
709,86,80,1,1235
710,86,82,1,1235
711,86,76,1,1235
712,86,73,1,1235
713,86,74,1,1235
714,86,36,1,1235
715,86,35,1,1235
716,86,44,1,1235
717,86,32,1,1235
718,84,13,1,1235
719,84,9,1,1235
720,84,69,1,1235
721,84,41,2,1235
722,84,80,1,1235
723,84,89,1,1235
724,84,64,1,1235
725,84,87,1,1235
726,84,81,1,1235
727,84,75,1,1235
728,84,94,1,1235
729,84,28,2,1235
730,84,30,1,1235
731,84,72,1,1235
732,84,11,1,1235
733,84,27,1,1235
734,53,22,1,1235
735,53,91,2,1235
736,53,65,1,1235
737,53,95,1,1235
738,53,84,1,1235
739,53,80,1,1235
740,53,53,2,1235
741,53,57,1,1235
742,29,12,2,1235
743,29,9,1,1235
744,29,93,1,1235
745,62,5,1,1235
746,62,0,1,1235
747,62,78,1,1235
748,62,89,1,1235
749,62,86,1,1235
750,62,9,1,1235
751,38,24,1,1235
752,38,68,1,1235
753,38,83,1,1235
754,38,67,1,1235
755,43,11,1,1235
756,43,3,1,1235
757,43,16,1,1235
758,43,84,1,1235
759,43,66,2,1235
760,43,83,1,1235
761,43,47,1,1235
762,43,39,1,1235
763,43,76,1,1235
764,43,17,1,1235
765,43,27,1,1235
766,43,20,1,1235
767,43,18,1,1235
768,43,67,1,1235
769,45,0,1,1235
770,45,42,1,1235
771,17,47,1,1235
772,17,85,2,1235
773,17,90,1,1235
774,17,89,1,1235
775,5,27,1,1235
776,6,28,1,1235
777,49,5,1,1235
778,49,59,1,1235
779,9,6,1,1235
780,9,50,1,1235
781,22,42,1,1235
782,22,91,1,1235
783,0,93,1,1235
784,44,94,1,1235
785,44,96,1,1235
786,44,22,1,1235
787,44,52,1,1235
788,33,95,1,1235
789,33,33,1,1235
790,33,88,1,1235
791,33,84,1,1235
792,33,59,1,1235
793,33,75,1,1235
794,33,34,1,1235
795,33,65,1,1235
796,33,70,1,1235
797,11,75,1,1235
798,11,56,1,1235
799,26,90,1,1235
800,26,37,1,1235
801,26,46,1,1235
802,19,91,2,1235
803,19,94,1,1235
804,19,53,1,1235
805,51,86,1,1235
806,51,90,1,1235
807,51,91,1,1235
808,52,90,1,1235
809,52,81,1,1235
810,52,12,1,1235
811,47,24,1,1235
812,47,97,1,1235
813,47,74,1,1235
814,47,63,1,1235
815,47,18,1,1235
816,47,70,1,1235
817,25,68,1,1235
818,25,74,1,1235
819,25,24,1,1235
820,4,31,1,1235
821,4,94,1,1235
822,4,27,2,1235
823,1,13,1,1235
824,16,93,1,1235
825,10,60,1,1235
826,12,36,1,1235
