nokta_no,x,y,count,sezon_dakikasi
1247,50,96,1,2510
1248,50,55,1,2510
1249,50,52,2,2510
1250,50,78,1,2510
1251,50,59,1,2510
1252,50,69,1,2510
1253,50,44,1,2510
1254,43,74,3,2510
1255,43,69,2,2510
1256,43,41,1,2510
1257,43,65,1,2510
1258,43,8,1,2510
1259,43,85,2,2510
1260,43,49,2,2510
1261,43,95,2,2510
1262,43,77,1,2510
1263,43,70,1,2510
1264,43,88,1,2510
1265,43,76,2,2510
1266,43,63,1,2510
1267,43,73,1,2510
1268,43,67,2,2510
1269,43,79,2,2510
1270,98,37,1,2510
1271,98,69,1,2510
1272,91,47,2,2510
1273,91,61,1,2510
1274,91,57,1,2510
1275,91,86,1,2510
1276,91,36,1,2510
1277,65,86,1,2510
1278,65,92,2,2510
1279,65,70,2,2510
1280,65,85,1,2510
1281,65,89,1,2510
1282,65,16,1,2510
1283,65,94,1,2510
1284,65,76,1,2510
1285,65,87,1,2510
1286,65,81,1,2510
1287,65,66,1,2510
1288,65,84,1,2510
1289,65,72,1,2510
1290,4,44,1,2510
1291,4,46,2,2510
1292,4,66,2,2510
1293,4,61,5,2510
1294,4,68,1,2510
1295,4,70,1,2510
1296,4,49,1,2510
1297,4,82,1,2510
1298,4,56,1,2510
1299,4,48,2,2510
1300,4,37,1,2510
1301,4,80,1,2510
1302,4,85,1,2510
1303,4,59,1,2510
1304,4,86,1,2510
1305,4,54,1,2510
1306,4,60,1,2510
1307,69,71,1,2510
1308,69,51,1,2510
1309,69,83,1,2510
1310,69,84,1,2510
1311,69,89,1,2510
1312,69,75,1,2510
1313,69,94,1,2510
1314,69,57,1,2510
1315,68,85,1,2510
1316,68,13,1,2510
1317,68,83,1,2510
1318,68,88,1,2510
1319,68,89,1,2510
1320,68,65,1,2510
1321,49,32,1,2510
1322,49,90,1,2510
1323,49,80,1,2510
1324,49,74,1,2510
1325,49,59,1,2510
1326,49,58,1,2510
1327,77,38,1,2510
1328,16,90,1,2510
1329,16,95,1,2510
1330,16,76,1,2510
1331,16,60,1,2510
1332,16,89,1,2510
1333,16,59,1,2510
1334,16,74,1,2510
1335,16,78,1,2510
1336,16,92,1,2510
1337,16,86,1,2510
1338,16,83,1,2510
1339,16,85,1,2510
1340,16,100,1,2510
1341,93,35,1,2510
1342,93,55,3,2510
1343,93,38,1,2510
1344,93,59,1,2510
1345,93,46,1,2510
1346,93,65,1,2510
1347,92,67,1,2510
1348,92,45,1,2510
1349,87,91,1,2510
1350,87,66,1,2510
1351,87,61,1,2510
1352,87,53,1,2510
1353,87,95,1,2510
1354,87,58,1,2510
1355,87,33,2,2510
1356,87,73,1,2510
1357,72,89,2,2510
1358,72,90,1,2510
1359,72,77,1,2510
1360,72,70,1,2510
1361,72,86,1,2510
1362,63,82,1,2510
1363,63,19,1,2510
1364,63,75,1,2510
1365,63,74,1,2510
1366,63,43,1,2510
1367,63,92,1,2510
1368,63,53,1,2510
1369,63,62,1,2510
1370,63,59,1,2510
1371,85,75,1,2510
1372,85,92,1,2510
1373,85,68,1,2510
1374,85,69,1,2510
1375,88,58,1,2510
1376,88,65,1,2510
1377,67,68,1,2510
1378,67,80,1,2510
1379,67,59,1,2510
1380,67,78,1,2510
1381,67,79,1,2510
1382,67,31,1,2510
1383,97,72,1,2510
1384,97,47,1,2510
1385,97,61,1,2510
1386,76,94,1,2510
1387,76,80,1,2510
1388,79,72,1,2510
1389,79,77,1,2510
1390,79,27,1,2510
1391,81,43,1,2510
1392,81,92,1,2510
1393,70,11,1,2510
1394,95,66,1,2510
1395,89,41,1,2510
1396,83,62,1,2510
1397,84,57,1,2510
1398,90,34,1,2510
