nokta_no,x,y,count,sezon_dakikasi
1247,53,87,1,2526
1248,53,85,1,2526
1249,53,94,1,2526
1250,53,83,1,2526
1251,53,100,1,2526
1252,53,86,1,2526
1253,53,88,1,2526
1254,53,69,1,2526
1255,53,67,1,2526
1256,53,91,1,2526
1257,53,54,1,2526
1258,53,81,1,2526
1259,53,89,1,2526
1260,89,86,1,2526
1261,89,90,1,2526
1262,89,91,1,2526
1263,89,93,1,2526
1264,89,62,1,2526
1265,89,87,1,2526
1266,89,49,1,2526
1267,47,86,1,2526
1268,47,94,2,2526
1269,47,97,1,2526
1270,47,72,2,2526
1271,47,41,1,2526
1272,47,100,2,2526
1273,47,93,1,2526
1274,47,90,1,2526
1275,47,87,1,2526
1276,47,51,1,2526
1277,47,85,1,2526
1278,5,94,1,2526
1279,5,82,2,2526
1280,5,88,1,2526
1281,5,58,1,2526
1282,5,96,1,2526
1283,5,70,1,2526
1284,5,98,1,2526
1285,5,89,1,2526
1286,5,95,1,2526
1287,5,100,1,2526
1288,5,75,1,2526
1289,51,84,1,2526
1290,51,96,1,2526
1291,51,87,1,2526
1292,51,77,1,2526
1293,51,74,1,2526
1294,51,100,1,2526
1295,51,89,1,2526
1296,84,93,1,2526
1297,84,100,1,2526
1298,84,52,1,2526
1299,84,84,1,2526
1300,84,58,1,2526
1301,84,60,1,2526
1302,95,77,2,2526
1303,95,94,1,2526
1304,95,68,1,2526
1305,95,85,1,2526
1306,95,78,1,2526
1307,95,91,1,2526
1308,63,93,1,2526
1309,63,79,1,2526
1310,63,95,1,2526
1311,63,73,1,2526
1312,63,72,1,2526
1313,63,87,1,2526
1314,63,80,2,2526
1315,63,74,1,2526
1316,63,70,1,2526
1317,63,86,1,2526
1318,63,57,1,2526
1319,63,100,2,2526
1320,63,85,1,2526
1321,63,89,1,2526
1322,63,76,1,2526
1323,63,64,1,2526
1324,63,62,1,2526
1325,98,79,1,2526
1326,98,86,1,2526
1327,98,89,1,2526
1328,81,69,1,2526
1329,81,94,1,2526
1330,81,93,1,2526
1331,81,70,1,2526
1332,81,61,1,2526
1333,0,60,1,2526
1334,0,62,1,2526
1335,0,46,1,2526
1336,0,71,1,2526
