nokta_no,x,y,count,sezon_dakikasi
1247,61,80,1,2422
1248,61,10,1,2422
1249,61,20,1,2422
1250,61,33,1,2422
1251,61,62,1,2422
1252,61,68,1,2422
1253,61,43,1,2422
1254,45,58,2,2422
1255,45,88,1,2422
1256,45,62,2,2422
1257,45,46,1,2422
1258,45,38,1,2422
1259,45,72,1,2422
1260,45,81,1,2422
1261,45,53,1,2422
1262,45,55,2,2422
1263,45,43,1,2422
1264,45,25,1,2422
1265,45,74,1,2422
1266,45,76,1,2422
1267,45,51,1,2422
1268,45,91,1,2422
1269,45,83,2,2422
1270,45,65,1,2422
1271,45,54,1,2422
1272,45,52,1,2422
1273,45,48,1,2422
1274,45,69,1,2422
1275,45,68,2,2422
1276,45,26,1,2422
1277,45,45,1,2422
1278,45,66,1,2422
1279,45,73,1,2422
1280,45,86,1,2422
1281,94,50,1,2422
1282,94,63,1,2422
1283,94,51,2,2422
1284,94,30,1,2422
1285,94,45,1,2422
1286,94,57,1,2422
1287,27,56,1,2422
1288,27,78,1,2422
1289,27,80,1,2422
1290,27,68,6,2422
1291,27,73,2,2422
1292,27,63,1,2422
1293,27,76,1,2422
1294,27,49,1,2422
1295,27,23,1,2422
1296,27,64,1,2422
1297,27,72,1,2422
1298,27,65,2,2422
1299,27,71,1,2422
1300,27,95,1,2422
1301,27,54,2,2422
1302,27,88,1,2422
1303,27,79,2,2422
1304,27,82,2,2422
1305,27,62,2,2422
1306,27,48,1,2422
1307,27,85,3,2422
1308,27,69,1,2422
1309,27,51,1,2422
1310,27,52,2,2422
1311,27,74,1,2422
1312,27,67,1,2422
1313,27,45,1,2422
1314,27,60,1,2422
1315,27,39,1,2422
1316,41,74,2,2422
1317,41,73,1,2422
1318,41,80,2,2422
1319,41,83,1,2422
1320,41,69,2,2422
1321,41,76,1,2422
1322,41,87,1,2422
1323,41,84,1,2422
1324,41,90,1,2422
1325,41,89,1,2422
1326,41,60,1,2422
1327,41,62,1,2422
1328,41,44,1,2422
1329,41,66,1,2422
1330,41,24,1,2422
1331,41,65,1,2422
1332,41,50,1,2422
1333,41,61,1,2422
1334,41,81,1,2422
1335,41,75,1,2422
1336,33,70,5,2422
1337,33,67,1,2422
1338,33,72,1,2422
1339,33,32,1,2422
1340,33,37,1,2422
1341,33,57,1,2422
1342,33,68,2,2422
1343,33,54,1,2422
1344,33,80,1,2422
1345,33,25,1,2422
1346,33,78,2,2422
1347,33,63,3,2422
1348,33,84,2,2422
1349,33,65,2,2422
1350,33,51,1,2422
1351,33,55,2,2422
1352,33,76,2,2422
1353,33,94,1,2422
1354,33,89,2,2422
1355,33,39,1,2422
1356,33,41,1,2422
1357,33,58,1,2422
1358,33,92,2,2422
1359,33,71,2,2422
1360,33,81,1,2422
1361,33,93,1,2422
1362,33,86,1,2422
1363,33,2,1,2422
1364,33,11,1,2422
1365,33,82,3,2422
1366,33,53,1,2422
1367,33,23,1,2422
1368,33,38,1,2422
1369,33,60,1,2422
1370,33,13,1,2422
1371,33,87,1,2422
1372,33,16,1,2422
1373,33,17,1,2422
1374,33,59,1,2422
1375,52,52,1,2422
1376,52,86,4,2422
1377,52,49,2,2422
1378,52,75,1,2422
1379,52,47,1,2422
1380,52,54,1,2422
1381,52,85,1,2422
1382,52,67,3,2422
1383,52,42,1,2422
1384,52,55,3,2422
1385,52,83,2,2422
1386,52,87,1,2422
1387,52,64,1,2422
1388,52,56,1,2422
1389,52,44,1,2422
1390,52,16,1,2422
1391,52,63,1,2422
1392,52,60,1,2422
1393,52,88,1,2422
1394,52,84,1,2422
1395,89,49,1,2422
1396,89,52,1,2422
1397,89,86,1,2422
1398,89,55,1,2422
1399,89,22,1,2422
1400,89,42,1,2422
1401,59,64,1,2422
1402,59,84,1,2422
1403,59,67,3,2422
1404,59,71,2,2422
1405,59,83,1,2422
1406,59,76,2,2422
1407,59,93,1,2422
1408,59,91,2,2422
1409,59,65,1,2422
1410,59,82,2,2422
1411,59,90,3,2422
1412,59,86,1,2422
1413,59,0,1,2422
1414,59,68,1,2422
1415,59,70,1,2422
1416,59,63,1,2422
1417,59,92,1,2422
1418,59,96,1,2422
1419,59,60,1,2422
1420,59,36,1,2422
1421,59,78,1,2422
1422,13,83,2,2422
1423,13,76,3,2422
1424,13,61,1,2422
1425,13,42,2,2422
1426,13,40,1,2422
1427,13,51,1,2422
1428,13,56,1,2422
1429,13,54,2,2422
1430,13,69,2,2422
1431,13,59,1,2422
1432,13,63,1,2422
1433,13,53,1,2422
1434,13,66,2,2422
1435,13,96,1,2422
1436,13,52,1,2422
1437,13,68,2,2422
1438,13,74,2,2422
1439,13,10,2,2422
1440,13,72,1,2422
1441,13,21,1,2422
1442,13,85,1,2422
1443,13,95,1,2422
1444,50,88,1,2422
1445,50,36,1,2422
1446,50,68,1,2422
1447,50,60,1,2422
1448,50,79,1,2422
1449,21,48,1,2422
1450,21,87,1,2422
1451,21,81,2,2422
1452,21,72,1,2422
1453,21,45,1,2422
1454,21,79,1,2422
1455,21,78,1,2422
1456,21,66,2,2422
1457,21,86,1,2422
1458,21,83,2,2422
1459,21,28,2,2422
1460,21,92,1,2422
1461,21,69,2,2422
1462,21,33,1,2422
1463,21,84,1,2422
1464,21,90,1,2422
1465,21,93,1,2422
1466,21,62,1,2422
1467,21,61,1,2422
1468,21,70,1,2422
1469,21,27,1,2422
1470,21,76,1,2422
1471,21,65,1,2422
1472,17,57,1,2422
1473,17,85,1,2422
1474,17,49,1,2422
1475,17,50,1,2422
1476,17,81,1,2422
1477,17,92,1,2422
1478,17,84,1,2422
1479,17,71,1,2422
1480,60,86,1,2422
1481,60,72,4,2422
1482,60,71,4,2422
1483,60,91,2,2422
1484,60,76,1,2422
1485,60,67,3,2422
1486,60,46,1,2422
1487,60,73,1,2422
1488,60,69,2,2422
1489,60,63,1,2422
1490,60,68,1,2422
1491,60,85,1,2422
1492,60,77,1,2422
1493,60,64,1,2422
1494,60,89,1,2422
1495,60,87,2,2422
1496,60,93,1,2422
1497,60,70,1,2422
1498,60,92,1,2422
1499,60,83,2,2422
1500,60,25,1,2422
1501,60,94,1,2422
1502,47,71,2,2422
1503,47,46,1,2422
1504,47,53,2,2422
1505,47,52,2,2422
1506,47,76,2,2422
1507,47,75,1,2422
1508,47,58,1,2422
1509,47,77,1,2422
1510,47,59,2,2422
1511,47,55,1,2422
1512,47,78,1,2422
1513,47,57,1,2422
1514,47,69,1,2422
1515,47,90,1,2422
1516,47,70,2,2422
1517,47,96,1,2422
1518,47,67,1,2422
1519,47,74,1,2422
1520,47,89,1,2422
1521,47,93,1,2422
1522,2,93,1,2422
1523,2,57,1,2422
1524,2,71,1,2422
1525,2,54,2,2422
1526,2,45,1,2422
1527,2,91,1,2422
1528,2,88,1,2422
1529,2,86,2,2422
1530,2,80,1,2422
1531,2,46,2,2422
1532,2,49,1,2422
1533,2,55,1,2422
1534,2,67,1,2422
1535,91,40,1,2422
1536,91,62,1,2422
1537,91,45,1,2422
1538,91,52,1,2422
1539,96,40,1,2422
1540,96,58,1,2422
1541,96,59,1,2422
1542,96,53,1,2422
1543,96,42,2,2422
1544,96,10,1,2422
1545,90,55,1,2422
1546,90,53,1,2422
1547,90,47,1,2422
1548,7,47,1,2422
1549,7,60,2,2422
1550,7,50,3,2422
1551,7,59,3,2422
1552,7,64,2,2422
1553,7,56,3,2422
1554,7,48,1,2422
1555,7,71,1,2422
1556,7,49,3,2422
1557,7,43,3,2422
1558,7,70,1,2422
1559,7,38,1,2422
1560,7,89,2,2422
1561,7,68,1,2422
1562,8,45,1,2422
1563,8,82,3,2422
1564,8,53,3,2422
1565,8,55,2,2422
1566,8,93,1,2422
1567,8,57,1,2422
1568,8,52,1,2422
1569,8,33,1,2422
1570,8,96,1,2422
1571,8,73,1,2422
1572,8,46,1,2422
1573,8,48,1,2422
1574,8,84,1,2422
1575,8,88,1,2422
1576,8,86,1,2422
1577,8,63,1,2422
1578,8,58,1,2422
1579,8,50,1,2422
1580,8,56,1,2422
1581,8,38,1,2422
1582,75,51,1,2422
1583,75,89,1,2422
1584,75,68,1,2422
1585,75,77,1,2422
1586,75,65,1,2422
1587,75,11,1,2422
1588,75,76,1,2422
1589,95,58,1,2422
1590,95,31,1,2422
1591,95,33,1,2422
1592,95,46,1,2422
1593,95,56,1,2422
1594,95,81,1,2422
1595,95,60,1,2422
1596,95,53,1,2422
1597,95,44,1,2422
1598,95,34,1,2422
1599,95,47,1,2422
1600,66,59,1,2422
1601,66,51,1,2422
1602,66,50,1,2422
1603,66,76,1,2422
1604,66,81,1,2422
1605,66,75,1,2422
1606,66,62,1,2422
1607,66,63,1,2422
1608,66,55,1,2422
1609,66,89,1,2422
1610,66,10,1,2422
1611,66,65,1,2422
1612,66,84,2,2422
1613,66,87,1,2422
1614,66,69,1,2422
1615,66,68,1,2422
1616,81,66,1,2422
1617,81,15,1,2422
1618,81,36,1,2422
1619,98,67,1,2422
1620,98,35,1,2422
1621,79,75,1,2422
1622,79,84,1,2422
1623,79,24,1,2422
1624,79,15,1,2422
1625,71,82,1,2422
1626,71,70,1,2422
1627,71,11,1,2422
1628,71,72,1,2422
1629,71,76,1,2422
1630,71,55,1,2422
1631,6,57,1,2422
1632,6,44,1,2422
1633,6,49,1,2422
1634,6,81,1,2422
1635,6,74,1,2422
1636,6,35,1,2422
1637,6,71,2,2422
1638,6,67,1,2422
1639,6,53,1,2422
1640,6,50,1,2422
1641,6,62,1,2422
1642,6,47,1,2422
1643,6,60,1,2422
1644,6,87,1,2422
1645,6,31,1,2422
1646,6,75,1,2422
1647,6,63,1,2422
1648,68,62,1,2422
1649,68,71,2,2422
1650,68,91,2,2422
1651,68,63,1,2422
1652,68,73,1,2422
1653,68,57,1,2422
1654,68,81,1,2422
1655,68,36,1,2422
1656,68,76,1,2422
1657,68,66,1,2422
1658,68,90,1,2422
1659,68,83,1,2422
1660,68,72,3,2422
1661,68,82,1,2422
1662,69,91,1,2422
1663,69,87,1,2422
1664,69,65,1,2422
1665,69,61,2,2422
1666,69,46,1,2422
1667,69,57,1,2422
1668,69,58,1,2422
1669,69,74,1,2422
1670,69,93,1,2422
1671,69,47,1,2422
1672,88,13,1,2422
1673,88,60,1,2422
1674,88,54,1,2422
1675,88,40,2,2422
1676,88,34,1,2422
1677,0,70,1,2422
1678,0,51,1,2422
1679,0,58,1,2422
1680,0,77,1,2422
1681,93,27,1,2422
1682,93,47,1,2422
1683,93,62,1,2422
1684,93,46,1,2422
1685,93,43,1,2422
1686,93,86,1,2422
1687,93,55,1,2422
1688,93,36,1,2422
1689,93,87,1,2422
1690,77,74,1,2422
1691,92,64,1,2422
1692,92,56,1,2422
1693,92,45,1,2422
1694,92,86,1,2422
1695,92,50,1,2422
1696,49,54,1,2422
1697,49,57,1,2422
1698,49,73,1,2422
1699,49,52,1,2422
1700,49,69,1,2422
1701,49,66,1,2422
1702,72,58,2,2422
1703,72,60,1,2422
1704,72,84,1,2422
1705,72,81,1,2422
1706,72,66,1,2422
1707,72,44,1,2422
1708,72,43,1,2422
1709,78,72,1,2422
1710,78,83,1,2422
1711,78,14,1,2422
1712,78,68,1,2422
1713,84,93,1,2422
1714,97,56,1,2422
1715,97,41,1,2422
1716,97,38,1,2422
1717,97,55,1,2422
1718,1,42,1,2422
1719,1,28,1,2422
1720,1,65,1,2422
1721,1,41,2,2422
1722,76,87,1,2422
1723,76,11,1,2422
1724,76,60,1,2422
1725,80,36,1,2422
1726,80,21,1,2422
1727,80,66,1,2422
1728,83,6,1,2422
1729,83,3,1,2422
1730,83,96,1,2422
1731,85,69,1,2422
1732,85,68,1,2422
1733,82,49,1,2422
1734,82,95,1,2422
